Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-06-16,AVAX,11.4001680524,11.6934148121,11.2753524337,11.5416411678,93292946.74,1.229571540281027,13.35389652403,16.132828843051005,10.574964205008998,24.960542272073653,-0.970979946106441,-0.7842308338332773,-0.1867491122731637,24.89110152678517,22.54777634817924,11.6252144104,13.2819497625,14.2895639763,9.3956476179
2023-06-17,AVAX,11.5415140112,11.8215612647,11.4869802999,11.6252144104,89125241.65,0.7241018966450019,13.188366117785,15.964943093964624,10.411789141605375,24.952687322307654,-0.958801548979821,-0.819144976862586,-0.1396565721172349,26.75183142631964,24.470924567495548,11.3426347253,13.0248700754,14.4220885768,9.4296106591
2023-06-18,AVAX,11.6249311162,11.6282363982,11.3379658132,11.3426347253,95386927.53,-2.430748157618512,13.031258988824998,15.854170625149404,10.208347352500592,21.149392352417838,-0.9608755255526412,-0.8474910866005971,-0.1133844389520439,20.65134399178965,24.09809231496482,11.4546097028,13.4425186479,13.7917745011,9.3889341373
2023-06-19,AVAX,11.3430015572,11.4873252751,11.2111327726,11.4546097028,89600907.64,0.987204297871247,12.88143377044,15.70512398763478,10.05774355324522,26.45983407897664,-0.9426178106959888,-0.8665164314196755,-0.0761013792763133,24.206737286837587,23.869970901648955,12.1064496713,13.1528335297,14.0063194639,9.1069590029
2023-06-20,AVAX,11.4552476086,12.1084366162,11.2053475539,12.1064496713,123591887.64,5.690634473042433,12.780774208205,15.561823690985658,9.99972472542434,25.26726037942312,-0.865572619965608,-0.8663276691288619,0.0007550491632539,39.512210635541976,28.1234306380564,12.9176633105,13.2051084244,13.8560216354,9.1133086217
2023-06-21,AVAX,12.1067850849,13.0119430797,12.0761969198,12.9176633105,199602350.85,6.7006732875873,12.721308190315,15.432951895390612,10.009664485239387,39.51958770386648,-0.7306333042154183,-0.8391887961461733,0.1085554919307549,65.60229433113949,43.107080751173015,12.6678832177,12.3558858183,13.9839116958,9.2186958159
2023-06-22,AVAX,12.9152598424,13.2134973995,12.6457270125,12.6678832177,171555239.17,-1.933632165478172,12.63019544316,15.210887685252874,10.049503201067123,38.44352852776023,-0.6365107901135261,-0.7986531949396438,0.1621424048261177,59.03203186423274,54.7155122769714,13.2819497625,12.6777558749,13.5043731222,9.047985086
2023-06-23,AVAX,12.6682384059,13.4821743795,12.6637414723,13.2819497625,171643519.58,4.8474282107527245,12.56557654882,15.00198852494197,10.129164572698029,45.893524003740055,-0.5065290300198679,-0.7402283619556886,0.2336993319358207,85.46982471810688,70.0347169711597,13.0248700754,13.0130504957,13.5606888363,8.826977455
2023-06-24,AVAX,13.2822180586,13.3856677155,12.8035757588,13.0248700754,122944054.8,-1.935556839898856,12.47769542267,14.694296076758912,10.261094768581083,66.4540706596818,-0.4194268394015328,-0.6760680574448574,0.2566412180433246,81.33092946928784,75.27759535054248,13.4425186479,12.9945825824,13.1034717495,8.8633285566
2023-06-25,AVAX,13.0230233149,13.6740907981,12.9969811505,13.4425186479,150750404.16,3.206546937376431,12.454959170785,14.618955985928594,10.290962355641405,71.22562402015045,-0.3130878940805957,-0.6034720247720051,0.2903841306914094,91.2331276801897,86.01129395586146,13.1528335297,13.1191435032,13.3457808672,8.9002824967
2023-06-26,AVAX,13.4422308847,13.6396787471,13.0320879322,13.1528335297,163891430.62,-2.1549913806164223,12.381007018505,14.321293017173288,10.44072101983671,67.61733370328875,-0.2493147367302253,-0.5326405671636492,0.2833258304334238,80.2662111876484,84.27675611237531,13.2051084244,13.2235259788,13.2647168055,8.7877219324
2023-06-27,AVAX,13.1532391744,13.4614670171,13.1262508788,13.2051084244,114157871.88,0.3974420765073816,12.339655977685,14.163539151845802,10.515772803524198,66.04322926404643,-0.1923387416593645,-0.4645802020627922,0.2722414604034277,82.24523727084363,84.58152537956056,12.3558858183,13.0420050187,13.1413098182,8.9439918755
2023-06-28,AVAX,13.2053538614,13.2053538614,12.1742853019,12.3558858183,170640369.32,-6.431015776673455,12.26089163899,13.92439292806836,10.59739034991164,60.21151720227013,-0.2132517882681277,-0.4143145193038594,0.2010627310357316,50.0953171695044,70.86892187599881,12.6777558749,12.6700461324,13.2384491426,9.0435465778
2023-06-29,AVAX,12.3552011341,12.924837557,12.2929542391,12.6777558749,133351344.44,2.6049937765148856,12.206386043655,13.727310627927697,10.685461459382305,62.43234145522424,-0.2015301902041297,-0.3717576534839135,0.1702274632797837,59.64201922831862,63.99419122288887,13.0130504957,12.4107445671,13.2464428355,8.9222239473
2023-06-30,AVAX,12.6770908009,13.3096774334,12.3776846101,13.0130504957,252369786.27,2.6447474151464867,12.273025653184998,13.813554301150672,10.732497005219324,63.80800178719044,-0.1633028123955409,-0.330066685266239,0.1667638728706981,73.22361064945629,60.98698234909309,12.9945825824,12.7399890768,13.1284932775,9.2626732845
2023-07-01,AVAX,13.0136332608,13.1352281498,12.9044673521,12.9945825824,116343643.63,-0.1419184018851105,12.343991925625,13.879938382059349,10.80804546919065,63.00939175935958,-0.1329648107586614,-0.2906463103647235,0.1576814996060621,72.47554122847023,68.44705703541503,13.1191435032,13.6601591259,12.8253774089,9.175294969
2023-07-02,AVAX,12.9964267544,13.1953731124,12.7516932948,13.1191435032,139911155.2,0.9585603847614754,12.423934283425,13.945736861173236,10.902131705676764,67.39976350286423,-0.0977439689479027,-0.2520658420813593,0.1543218731334566,77.52106068628284,74.40673752140312,13.2235259788,13.6075321579,12.8756644162,9.2437999149
2023-07-03,AVAX,13.1202899072,13.4310458327,13.0969047474,13.2235259788,168312884.96,0.7956500786391985,12.49574286635,14.0265787601312,10.964906972568803,67.35120581017281,-0.0607085937611486,-0.2137943924173172,0.1530857986561685,81.7492231654289,77.24860836006066,13.0420050187,13.3893909811,12.5373642538,9.7398979692
2023-07-04,AVAX,13.224189654,13.3868254081,13.0419653736,13.0420050187,141670541.95,-1.372712243247487,12.57953890373,14.031453524583467,11.127624282876534,60.109591104176914,-0.0454807428534511,-0.180131662504544,0.1346509196510928,60.44256827137342,73.23761737436172,12.6700461324,13.2604039826,12.4460035348,9.32707964
2023-07-05,AVAX,13.0434067783,13.142561374,12.5574142264,12.6700461324,134100625.36,-2.8520069250600244,12.642968602505,13.984852820298824,11.301084384711178,47.0435980475354,-0.0627037253188902,-0.1566460750674133,0.093942349748523,33.05500822776954,58.415599888190606,12.4107445671,13.0252567438,12.3978785765,9.4038858776
2023-07-06,AVAX,12.6700681572,13.092916738,12.3026137695,12.4107445671,153672696.46,-2.0465715956385577,12.68642377247,13.930892951600889,11.441954593339114,46.93688168046182,-0.0961679677836215,-0.1445504536106549,0.0483824858270333,15.765995366829124,36.42119062199068,12.7399890768,14.0929039909,12.4378112002,10.0936037377
2023-07-07,AVAX,12.4115738649,12.7411927011,12.3313303253,12.7399890768,109676680.72,2.652898928987746,12.74216250579,13.881960235622383,11.602364775957618,43.074007329156494,-0.0950259408179992,-0.1346455510521238,0.0396196102341246,37.71847589278198,28.84649316246021,13.6601591259,14.6444255552,12.5724155666,10.1322038649
2023-07-08,AVAX,12.7396274227,13.8498038435,12.7377369251,13.6601591259,285973787.84,7.222691036491269,12.85803872582,13.861863351646424,11.854214099993577,56.94213433567944,-0.0196443950811939,-0.1116453198579378,0.0920009247767438,88.6814312239292,47.388634161180086,13.6075321579,14.8345383258,12.4482421306,10.6569479646
2023-07-09,AVAX,13.6597743572,14.1868276026,13.5968456355,13.6075321579,216696215.39,-0.3852588210353835,12.965684848575,13.779613211440653,12.151756485709347,51.9595095559064,0.0354409255853163,-0.082228070769287,0.1176689963546033,71.21573816308519,65.87188175993212,13.3893909811,14.2895639763,12.6912627161,10.3631440748
2023-07-10,AVAX,13.6076305433,13.8131619282,13.2433697905,13.3893909811,173771956.76,-1.6030913928309576,13.029831914065,13.75613791468798,12.303525913442018,52.85763816710643,0.0607934798034062,-0.0536237606547483,0.1144172404581546,60.376652862083816,73.42460741636606,13.2604039826,14.4220885768,12.621300428,10.0964074327
2023-07-11,AVAX,13.3906385513,13.6727396248,13.1864032157,13.2604039826,142550256.64,-0.9633522441914956,13.04696894767,13.778287879581342,12.31565001575866,50.655821002899614,0.0696742277599895,-0.0289641629718008,0.0986383907317903,53.96749572829117,61.85329558448672,13.0252567438,13.7917745011,12.4809729206,9.5381622386
2023-07-12,AVAX,13.2606062037,13.3317643785,12.9143026713,13.0252567438,120763424.87,-1.7733037327411385,13.064837623975,13.774294004903222,12.35538124304678,59.29249629151446,0.0570798861378278,-0.011755353149875,0.0688352392877029,38.666920314037725,51.00368963480423,14.0929039909,14.0063194639,12.441793208,9.533376125
2023-07-13,AVAX,13.0244602345,14.1402250667,12.9292109409,14.0929039909,262360528.18,8.19674627610083,13.105385335395002,13.947401728430624,12.26336894235938,66.27560523231098,0.1317304827992362,0.0169418140399472,0.114788668759289,95.015236009831,62.549884017386624,14.6444255552,13.8560216354,12.3897606448,9.3040605962
2023-07-14,AVAX,14.091705296,15.8726993721,14.091705296,14.6444255552,598790025.75,3.913469960883331,13.186363109385002,14.2720328490918,12.100693369678206,67.87346599784442,0.2327122376456465,0.060095898761087,0.1726163388845594,65.59539590139143,66.42585074175338,14.8345383258,13.9839116958,12.2743984818,9.1176004531
2023-07-15,AVAX,14.6440787287,15.2877060985,14.4666794696,14.8345383258,195367689.45,1.2981920655296353,13.25596409328,14.56606285754057,11.945865329019428,69.42798406092795,0.3243426969304916,0.112945258394968,0.2113974385355236,70.92055590338956,77.17706260487064,14.2895639763,13.5043731222,12.3536824844,9.1568280209
2023-07-16,AVAX,14.8349570328,14.9166039139,14.2409119736,14.2895639763,136030081.52,-3.6736859451311,13.31280061561,14.70039900792442,11.925202223295582,61.35066151040185,0.3489629924564461,0.1601488052072636,0.1888141872491825,55.65553399605884,64.05716193361326,14.4220885768,13.5606888363,11.8060954094,9.1507933497
2023-07-17,AVAX,14.2904635552,14.6111105922,13.9708437257,14.4220885768,149018010.72,0.927422283281687,13.37364962323,14.845537727201162,11.901761519258836,61.56048016788832,0.3748473745470786,0.2030885190752266,0.171758855471852,59.36761866894077,61.98123618946304,13.7917745011,13.1034717495,11.3686074233,9.1732149839
2023-07-18,AVAX,14.4179369445,14.5724836596,13.7080699377,13.7917745011,128799915.98,-4.370477079956025,13.44544405737,14.846688297007333,12.04419981773267,56.65553991524651,0.3405739314050127,0.2305856015411838,0.1099883298638288,41.71218555931438,52.24511274143799,14.0063194639,13.3457808672,10.5905611626,9.4224634322
2023-07-19,AVAX,13.7937235143,14.2390207285,13.7808895292,14.0063194639,124260704.26,1.55560086037434,13.51187223682,14.885575472713873,12.138169000926128,62.202834052423285,0.3269550321705754,0.2498594876670621,0.0770955445035132,47.72170428300148,49.600502837085536,13.8560216354,13.2647168055,10.7994848928,9.1128503892
2023-07-20,AVAX,14.0057116972,14.2075031291,13.7370683955,13.8560216354,147745162.9,-1.0730715437940683,13.554020793805,14.914951080774818,12.193090506835182,63.46634876941329,0.3005694007855251,0.2600014702907547,0.0405679304947703,43.05372553722356,44.16253845984647,13.9839116958,13.1413098182,10.8068240051,8.9156505668
2023-07-21,AVAX,13.8561309192,14.0553721823,13.7690744816,13.9839116958,103167755.92,0.922992643669529,13.603487249475,14.95064956056238,12.25632493838762,62.042078529848446,0.28667366134726,0.2653359085020558,0.0213377528452041,39.75086755807928,43.508765792768095,13.5043731222,13.2384491426,10.8730900904,9.0657191148
2023-07-22,AVAX,13.9840414297,14.0441436957,13.4127021554,13.5043731222,100499240.51,-3.429216259596568,13.622748730424998,14.951644951605326,12.29385250924467,48.35121543115113,0.2342659603452315,0.2591219188706909,-0.0248559585254594,19.94561616908847,34.25006975479709,13.5606888363,13.2464428355,10.3613560609,9.221671752
2023-07-23,AVAX,13.5065636908,13.7372006558,13.4461697936,13.5606888363,94629429.79,0.41701835094754,13.639606873300002,14.955671439552445,12.32354230704756,49.50461336826705,0.1950285198263159,0.246303239061816,-0.0512747192355,21.84920516598451,27.18189629771741,13.1034717495,13.1284932775,10.1307910723,9.6392540102
2023-07-24,AVAX,13.5583538337,13.5819462347,12.9246375842,13.1034717495,136591562.12,-3.3716361485715662,13.64268020984,14.953143945637432,12.332216474042568,47.12183067139277,0.125591230218319,0.2221608372931166,-0.0965696070747975,6.3943107455772665,16.063044026883407,13.3457808672,12.8253774089,10.3366613423,10.0634588942
2023-07-25,AVAX,13.1033905889,13.4355084155,13.0602522152,13.3457808672,136662247.14,1.8491978487246816,13.676466946580002,14.91416842516738,12.438765467992624,50.84026477642801,0.0890870585161192,0.1955460815377171,-0.1064590230215979,14.58486604036142,14.276127317307724,13.2647168055,12.8756644162,10.1131309072,10.5653093993
2023-07-26,AVAX,13.3461233987,13.4469176154,13.1334421205,13.2647168055,124083174.24,-0.6074134028322797,13.7191655585,14.82489895365622,12.61343216334378,52.430438741232535,0.0530050380609363,0.167037872842361,-0.1140328347814246,11.53568838280334,10.838288389580669,13.1413098182,12.5373642538,10.0530320353,10.314807375
2023-07-27,AVAX,13.2653770795,13.4184957361,13.0656080974,13.1413098182,92652960.82,-0.9303401581014724,13.73923159557,14.782974645007885,12.695488546132117,38.051398855396,0.0142871707623051,0.1364877324263498,-0.1222005616640447,7.349650364039581,11.156734929068104,13.2384491426,12.4460035348,10.0917124037,10.5100285754
2023-07-28,AVAX,13.1416531693,13.2733824435,13.0396272333,13.2384491426,79610076.59,0.7391905810292032,13.718146096405,14.785389128183526,12.65090306462647,30.072050587795488,-0.0084611514797821,0.1074979556451234,-0.1159591071249055,13.279833249361442,10.72172399873478,13.2464428355,12.3978785765,10.1987783926,11.0528531959
2023-07-29,AVAX,13.2378650688,13.2883985799,13.1771090663,13.2464428355,55023687.76,0.0603823968645667,13.700091630284998,14.787244916353798,12.612938344216198,26.26541548370201,-0.0255498141847798,0.0808884016791428,-0.1064382158639226,16.155155151990673,12.261546255130554,13.1284932775,12.4378112002,10.367795558,10.5988117961
2023-07-30,AVAX,13.2464061276,13.4001732514,13.012139501,13.1284932775,93192348.41,-0.8904243913988696,13.687046745105,14.795941137410733,12.578152352799265,30.108472473606085,-0.048056283162376,0.055099464710839,-0.1031557478732151,12.087693797179607,13.840894066177231,12.8253774089,12.5724155666,10.8105965248,10.9730563884
2023-07-31,AVAX,13.1283989065,13.2547945501,12.7660947185,12.8253774089,108926781.82,-2.3088397289237284,13.66529541642,14.82531445122576,12.50527638161424,24.155696310424588,-0.0893220898774451,0.0262151537931821,-0.1155372436706273,3.2818342173353527,10.508227722168536,12.8756644162,12.4482421306,10.4116989046,11.3613873965
2023-08-01,AVAX,12.8234582132,12.8794335802,12.5449935879,12.8756644162,122231868.62,0.3920898831803798,13.657815800039998,14.836982185881324,12.478649414198673,31.74402964623457,-0.1166234354122988,-0.002352564047914,-0.1142708713643848,19.519806984183383,11.62977833289944,12.5373642538,12.6912627161,9.9872689074,11.4525119959
2023-08-02,AVAX,12.8741583209,12.9387315139,12.4811154415,12.5373642538,114062163.18,-2.6274384875576207,13.580038813185002,14.840755670755938,12.319321955614068,22.10306055459569,-0.1636712440380421,-0.0346163000459396,-0.1290549439921025,3.2581796470996807,8.686606949539462,12.4460035348,12.621300428,9.9247437287,11.3244017496
2023-08-03,AVAX,12.5380967202,12.6219113776,12.3991606713,12.4460035348,115953075.85,-0.7287075429136425,13.470117712164996,14.72342047586637,12.216814948463623,22.609178352420727,-0.2059548979637604,-0.0688840196295038,-0.1370708783342566,2.8283140867336427,8.535433572672225,12.3978785765,12.4809729206,9.9118793825,12.2091514487
2023-08-04,AVAX,12.44504924,12.5855398046,12.3225608721,12.3978785765,98780737.7,-0.3866699713320765,13.3482847247,14.513783014303709,12.18278643509629,18.204590728559296,-0.2405750804997062,-0.1032222318035442,-0.1373528486961619,4.374910304852708,3.487134679562001,12.4378112002,12.441793208,9.8849340523,11.8891245649
2023-08-05,AVAX,12.3978856015,12.4380883145,12.2881692471,12.4378112002,81054019.08,0.3220923922879093,13.255697085895,14.400372699950337,12.111021471839663,24.043485892652058,-0.2617720503338567,-0.1349321955096067,-0.1268398548242499,10.327033085568576,5.843419159051632,12.5724155666,12.3897606448,9.8013461413,12.1111709597
2023-08-06,AVAX,12.4372665535,12.6415163121,12.4231598565,12.5724155666,92679576.42,1.0822190836747403,13.163213435385,14.20539543323302,12.12103143753698,26.83161307426613,-0.2646585353590893,-0.1608774634795033,-0.103781071879586,21.970271693236967,12.22407169455274,12.4482421306,12.2743984818,9.9145373901,12.2177726703
2023-08-07,AVAX,12.5723741227,12.7258787831,12.2850014792,12.4482421306,113926596.39,-0.9876656983076492,13.096036816859998,14.140825563659725,12.051248070060272,31.796768957678538,-0.2738095480328848,-0.1834638803901796,-0.0903456676427051,14.049262780133166,15.448855852979555,12.6912627161,12.3536824844,9.9388223013,12.3666938068
2023-08-08,AVAX,12.447861693,12.7547385527,12.3942981624,12.6912627161,122703545.53,1.952248220675368,13.03028397947,13.996424495400756,12.064143463539242,31.8237198716284,-0.2584725505946004,-0.1984656144310638,-0.0600069361635365,34.96476414201579,23.6614328717953,12.621300428,11.8060954094,10.0709083985,13.081212956
2023-08-09,AVAX,12.6914915886,12.7851263731,12.5234126702,12.621300428,103737727.31,-0.5512634137755823,12.9685479191,13.868018951305045,12.069076886894958,32.02116333989619,-0.2490918656056937,-0.2085908646659898,-0.0405010009397039,29.66922385853574,26.227750260228223,12.4809729206,11.3686074233,9.921845439,12.8235395124
2023-08-10,AVAX,12.6214686965,12.639218119,12.476778944,12.4809729206,98396828.73,-1.111830814903092,12.89340098034,13.67970521856144,12.107096742118562,31.721203696426244,-0.2500978894599033,-0.2168922696247725,-0.0332056198351307,17.573206756987464,27.40239825251299,12.441793208,10.5905611626,9.8456931802,13.0219610534
2023-08-11,AVAX,12.4818329917,12.5243447017,12.3835177272,12.441793208,82201066.03,-0.3139155324608733,12.840271984629998,13.59574492882066,12.084799040439336,27.21669223363212,-0.2511614135478464,-0.2237460984093873,-0.027415315138459,14.05987244010706,20.43410101854341,12.3897606448,10.7994848928,9.4741430265,12.9723758281
2023-08-12,AVAX,12.4419647857,12.4797083177,12.3634749525,12.3897606448,69515969.56,-0.4182079088611012,12.781725575055,13.481562908084278,12.081888242025723,26.101989275218685,-0.2532831663671988,-0.2296535120009496,-0.0236296543662491,9.39399365349726,13.675690950197252,12.2743984818,10.8068240051,9.2306270162,14.7485502312
2023-08-13,AVAX,12.3885701673,12.4141489826,12.2441515056,12.2743984818,84586348.58,-0.9311088915056498,12.74027191167,13.457857108511986,12.022686714828014,26.13972352553337,-0.2612617701388604,-0.2359751636285318,-0.0252866065103286,2.992844638339801,8.815570243981364,12.3536824844,10.8730900904,9.2165455248,16.788072886
2023-08-14,AVAX,12.2740339772,12.4297457703,12.202266279,12.3536824844,93500406.38,0.6459298410228298,12.69066699253,13.368047049878545,12.013286935181457,34.93903690801217,-0.2582108210900067,-0.2404222951208268,-0.0177885259691799,20.5598578207105,10.982232037515844,11.8060954094,10.3613560609,9.2998933124,18.8459661184
2023-08-15,AVAX,12.3544538395,12.3577859221,11.6595074141,11.8060954094,109201442.59,-4.432581747924013,12.617735922725,13.346983935406024,11.888487910043976,24.08050667244437,-0.2965600627629516,-0.2516498486492518,-0.0449102141136998,11.45913332998698,11.670611929679083,11.3686074233,10.1307910723,9.3956476179,16.2199333813
2023-08-16,AVAX,11.8060712161,11.843333545,11.1774127466,11.3686074233,113468173.61,-3.7056111350046494,12.52910080298,13.406313055876987,11.651888550083012,22.975970569968,-0.358125489600015,-0.2729449768394044,-0.0851805127606105,11.89233414643058,14.637108432376012,10.5905611626,10.3366613423,9.4296106591,17.0909455592
2023-08-17,AVAX,11.3698992577,11.4907049622,10.1377340924,10.5905611626,148177479.11,-6.843813245810493,12.39670640398,13.5718280488972,11.2215847590628,17.43838840273081,-0.4643456768404483,-0.3112251168396132,-0.1531205600008351,17.104645704761996,13.485371060393176,10.7994848928,10.1131309072,9.3889341373,20.7346529381
2023-08-18,AVAX,10.5922091236,10.9841821091,10.5750946274,10.7994848928,119700966.61,1.9727352214139904,12.274358506845,13.57932965601048,10.96938735767952,23.447942029640032,-0.525608652162834,-0.3541018239042574,-0.1715068282585766,24.99632581745923,17.99776855621726,10.8068240051,10.0530320353,9.1069590029,21.7609019089
2023-08-19,AVAX,10.7991801097,10.8749013391,10.5812077395,10.8068240051,90720063.93,0.0679579847821409,12.158275043225,13.553274758190632,10.763275328259368,22.609909395996297,-0.5670314113098556,-0.396687741385377,-0.1703436699244785,25.27354624870132,22.45817259030751,10.8730900904,10.0917124037,9.1133086217,21.9408240935
2023-08-20,AVAX,10.8073267553,10.9158242624,10.7577700106,10.8730900904,73344406.04,0.6131874199924781,12.0606606773,13.530334359703655,10.590986994896342,20.7918553013042,-0.5877370601183785,-0.4348976051319773,-0.1528394549864011,27.7766163738982,26.01549614668624,10.3613560609,10.1987783926,9.2186958159,21.9953509479
2023-08-21,AVAX,10.8724687311,10.8724687311,10.2924515846,10.3613560609,109507460.89,-4.706426832164445,11.934945259535,13.535408103128283,10.334482415941716,18.3474524665216,-0.6380836641294056,-0.475534816931463,-0.1625488471979426,8.446876953059745,20.49901319188641,10.1307910723,10.367795558,9.047985086,22.8596460346
2023-08-22,AVAX,10.3608441296,10.3709507462,9.8392787383,10.1307910723,127247027.51,-2.2252395076940767,11.81461660046,13.577957938461797,10.051275262458208,11.017118960408922,-0.68865004910751,-0.5181578633666725,-0.1704921857408375,9.895703038315242,15.373065455091051,10.3366613423,10.8105965248,8.826977455,20.8615989305
2023-08-23,AVAX,10.1316176308,10.4539806497,10.0697259092,10.3366613423,94660706.65,2.032124328009277,11.709149490835,13.563462032649362,9.854836949020635,16.598897291744265,-0.7039970237871351,-0.555325695450765,-0.1486713283363701,17.764049009447113,12.035543000274023,10.1131309072,10.4116989046,8.8633285566,19.0448083924
2023-08-24,AVAX,10.3366159847,10.3495399257,10.0136447101,10.1131309072,92595657.9,-2.162501292223451,11.59491210737,13.549376914082345,9.640447300657655,16.204665295683924,-0.7258297363926882,-0.5894265036391497,-0.1364032327535385,10.199085330895924,12.61961245955275,10.0530320353,9.9872689074,8.9002824967,20.7967590731
2023-08-25,AVAX,10.1136582242,10.1181635007,9.9147554958,10.0530320353,120285068.43,-0.5942657368077198,11.475673149125,13.503232580450833,9.448113717799169,16.10847468785066,-0.7394577860626477,-0.6194327601238493,-0.1200250259387983,8.095398513434958,12.019510951259322,10.0917124037,9.9247437287,8.7877219324,20.6724497224
2023-08-26,AVAX,10.0525580867,10.1170667518,10.0144174969,10.0917124037,82673805.57,0.3847632064055917,11.35163799098,13.400105758868412,9.303170223091584,17.271499910271103,-0.7386225501646084,-0.6432707181320012,-0.0953518320326072,9.744716384506868,9.34640007627924,10.1987783926,9.9118793825,8.9439918755,20.8857278612
2023-08-27,AVAX,10.0915671809,10.2652187661,10.0741808056,10.1987783926,100337789.37,1.0609298463632788,11.23916480408,13.281123935094572,9.197205673065426,20.369273111209765,-0.7210099354585715,-0.6588185615973152,-0.0621913738612562,13.877793066668172,10.572635988203322,10.367795558,9.8849340523,9.0435465778,21.3273226053
2023-08-28,AVAX,10.1987240929,10.419875171,9.9770694623,10.367795558,115644220.77,1.6572295121407343,11.122991446175,13.079699596194104,9.166283296155896,22.3584419634727,-0.6855113901104382,-0.6641571272999398,-0.0213542628104983,20.985321101713243,14.869276850962754,10.8105965248,9.8013461413,8.9222239473,21.1104581518
2023-08-29,AVAX,10.3678657315,11.1621949461,10.343710146,10.8105965248,184923910.27,4.270926874694458,11.032456251015,12.860603750321522,9.204308751708476,35.72731262808105,-0.6145638898210439,-0.6542384798041607,0.0396745899831167,48.467625873703234,27.77691334736154,10.4116989046,9.9145373901,9.2626732845,20.3587537893
2023-08-30,AVAX,10.8112161573,10.8176385669,10.3543928752,10.4116989046,120489599.41,-3.689876125567271,10.928992550215,12.642599393885062,9.215385706544938,36.12707942012326,-0.5837955571336693,-0.6401498952700625,0.0563543381363932,34.66217004847801,34.705039007964814,9.9872689074,9.9388223013,9.175294969,20.6536270585
2023-08-31,AVAX,10.4121275998,10.5212724202,9.9529141141,9.9872689074,141798754.83,-4.076472063675229,10.806266335185,12.411860049398316,9.20067262097168,40.25445140204432,-0.5868940363474522,-0.6294987234855405,0.0426046871380882,11.186662323401414,31.438819415194207,9.9247437287,10.0709083985,9.2437999149,21.0864138844
2023-09-01,AVAX,9.9871073873,10.0540079446,9.7866448244,9.9247437287,113586569.0,-0.6260488155443,10.68301548938,12.149194593765865,9.21683638499414,35.16795100957232,-0.5876211321936076,-0.6211232052271539,0.0335020730335463,10.039539964485774,18.629457445455056,9.9118793825,9.921845439,9.7398979692,21.3868613335
2023-09-02,AVAX,9.9251549737,9.9557281362,9.7892964323,9.9118793825,92831090.87,-0.1296189257038227,10.564889534414998,11.862179160901224,9.267599907928773,34.85376225760382,-0.5825204727136004,-0.6134026587244432,0.0308821860108428,9.104325319253649,10.110175869046936,9.8849340523,9.8456931802,9.32707964,21.861373199
2023-09-03,AVAX,9.9123713833,9.9871637988,9.8467251955,9.8849340523,84322183.68,-0.2718488508604566,10.44145211281,11.46248204483055,9.420422180789451,33.05064521737431,-0.5740353046160038,-0.6055291879027553,0.0314938832867515,7.14544866653593,8.763104650091774,9.8013461413,9.4741430265,9.4038858776,22.2410726001
2023-09-04,AVAX,9.8843422302,10.0283262662,9.7224913405,9.8013461413,92249995.19,-0.8456091923097042,10.341214649405,11.174523643252169,9.507905655557831,38.74071010931959,-0.5675136495239723,-0.5979260802269988,0.0304124307030264,5.4771551893395305,7.242309725043028,9.9145373901,9.2306270162,10.0936037377,21.9686581218
2023-09-05,AVAX,9.8015948753,9.9453787245,9.6820226637,9.9145373901,88563052.52,1.1548541105292245,10.268511147745,10.967264927888811,9.569757367601184,45.43673401942431,-0.5469071973450426,-0.5877223036506076,0.040815106305565,15.708625881435,9.443743245770143,9.9388223013,9.2165455248,10.1322038649,22.6327188052
2023-09-06,AVAX,9.9146053794,10.0300471239,9.8146562459,9.9388223013,89681183.94,0.2449424541406175,10.23592420468,10.932224255134008,9.539624154225992,40.90828296668428,-0.522592722552492,-0.5746963874309845,0.0521036648784924,17.34930727186189,12.845029447545464,10.0709083985,9.2998933124,10.6569479646,24.4847733058
2023-09-07,AVAX,9.9397144078,10.1222151649,9.8578080497,10.0709083985,85608646.62,1.3289914357631938,10.199495379965,10.846113911116957,9.55287684881304,48.99301202647324,-0.4870506650602948,-0.5571672429568466,0.0701165778965517,26.273004782032427,19.77697931177643,9.921845439,9.3956476179,10.3631440748,26.2174911541
2023-09-08,AVAX,10.0721720797,10.1288778719,9.879311573,9.921845439,80027272.95,-1.4801342004282514,10.15524645166,10.745541796225565,9.564951107094435,46.99862260974581,-0.4655449510870877,-0.5388427845828949,0.0732978334958072,16.202355495342765,19.941555849745683,9.8456931802,9.4296106591,10.0964074327,26.3037246021
2023-09-09,AVAX,9.9211243517,9.9211243517,9.8449407745,9.8456931802,52604052.92,-0.7675211155846795,10.10387660615,10.602902465254797,9.604850747045202,44.46628480675394,-0.4494652134785983,-0.5209672703620356,0.0715020568834372,11.057531500592876,17.84429725932268,9.4741430265,9.3889341373,9.5381622386,30.636808647
2023-09-10,AVAX,9.845918263,9.8504628752,9.3809841661,9.4741430265,106234454.21,-3.773732807835195,10.05951595443,10.61653597704329,9.502495931816709,35.43385665553865,-0.4613843462630722,-0.509050685542243,0.0476663392791707,5.230086264563253,10.829991086832957,9.2306270162,9.1069590029,9.533376125,31.8177254145
