Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-11-17,ETH,175.36,175.851,172.869,174.001,1832800000.0,-0.6713210067531672,200.9446,228.00083188758956,173.88836811241043,30.64241885962896,-6.962431220563445,-3.216747431193812,-3.745683789369633,7.40726347069922,12.576673208339146,177.067,113.494,95.1338271163,122.100387372
2018-11-18,ETH,174.175,179.152,174.175,177.067,1810920000.0,1.7620588387422975,199.9356,229.0028339124904,170.8683660875096,26.01063074140552,-7.766369133170741,-4.126671771589198,-3.6396973615815433,13.364941802588978,10.15486854613695,149.175,116.45,101.112455798,123.260213055
2018-11-19,ETH,177.179,177.179,147.851,149.175,2745160000.0,-15.752229382098305,197.51655,234.41537147008643,160.61772852991356,16.597538129600764,-10.532732236972208,-5.4078838646658,-5.124848372306408,1.7940136312273172,7.522072968171834,130.339,108.335,101.268575225,133.59888295
2018-11-20,ETH,148.811,151.253,126.36,130.339,3134410000.0,-12.626780626780633,194.16445,241.7488519886573,146.5800480113427,5.571634580660088,-14.082666495084824,-7.142840390749605,-6.939826104335218,4.175586617930407,6.444847350582229,136.701,110.01,116.21687011,146.09837101
2018-11-21,ETH,131.142,138.89,125.758,136.701,2685930000.0,4.881117700764914,191.0559,245.0382228996231,137.07357710037695,11.401741864644464,-16.195957819872945,-8.953463876574274,-7.242493943298671,11.82004752633592,5.929882591831212,126.706,122.438,109.496233553,145.346183571
2018-11-22,ETH,136.811,137.74,126.706,126.706,1792150000.0,-7.311577823132231,187.35945,248.2611114637002,126.45778853629984,10.875671322223797,-18.46442301371121,-10.855655704001665,-7.608767309709549,1.0760621573335076,5.690565433866607,123.296,117.542645204,116.759499161,149.554343958
2018-11-23,ETH,126.419,127.028,119.559,123.296,1998010000.0,-2.6912695531387643,183.51495,250.41913976564183,116.61076023435815,10.752406106171437,-20.303312575678973,-12.745187078337125,-7.558125497341848,3.962968461643279,5.619692715104232,113.494,113.171421096,130.765259805,146.130844289
2018-11-24,ETH,123.304,126.788,110.825,113.494,1800960000.0,-7.949974046197772,178.81535000000002,251.57798903453937,106.05271096546068,7.996946434437788,-22.294587160403808,-14.655067094750462,-7.639520065653345,2.612210542773969,2.5504137205835806,116.45,118.635558644,140.23800256,149.092454265
2018-11-25,ETH,113.126,118.881,101.77,116.45,2466750000.0,2.60454297143462,174.1833,250.5372016894157,97.82939831058432,10.349496062570893,-23.364826938630895,-16.39701906352655,-6.967807875104349,13.242762938186228,6.605980647534487,108.335,116.388899329,129.84435176,158.79542978
2018-11-26,ETH,116.343,118.201,104.893,108.335,2139490000.0,-6.968656075568925,168.67745,247.43370965956828,89.9211903404317,9.762634901288308,-24.58441848067628,-18.034498946956496,-6.54991953371978,6.037059175078971,7.297344218679719,110.01,108.925017829,131.865627374,135.852653564
2018-11-27,ETH,107.913,111.842,102.452,110.01,2320010000.0,1.5461300595375649,163.3188,242.7601173436981,83.87748265630188,11.253141657534826,-25.12615637281237,-19.452830432127676,-5.673325940684702,7.827119448987641,9.035647187417608,122.438,110.214189589,116.575910514,139.822855499
2018-11-28,ETH,110.198,126.048,110.198,122.438,2673470000.0,11.297154804108713,158.82915,236.7664812868272,80.8918187131728,23.663262841777797,-24.27284952052233,-20.416834249806605,-3.856015270715723,25.0578921203058,12.974023581457464,117.542645204,102.475555559,137.647013306,138.08968196
2018-11-29,ETH,122.7215499878,123.2297210693,115.297687692,117.542645204,2196099150.58,-3.9982315914993793,154.20258226020002,230.29535027435145,78.10981424604861,22.78699480325864,-23.718203229428696,-21.077108045731027,-2.6410951836976686,19.819860773814774,17.568290781036065,113.171421096,91.7610561566,138.018334779,136.125954509
2018-11-30,ETH,117.728096299,119.423767389,111.744962142,113.171421096,2020748395.52,-3.7188410218381263,149.23450331499998,222.20241517960196,76.26659145039804,23.036264569110784,-23.362060015911737,-21.53409843976717,-1.827961576144567,14.733944710465831,19.870565868195467,118.635558644,93.2945640148,139.859452892,136.746252009
2018-12-01,ETH,113.397761799,120.841453719,111.619121681,118.635558644,2131475767.65,4.828195577189876,144.5992812472,212.5621175206305,76.63644497376946,26.78942675749846,-22.38091051413161,-21.703460854640063,-0.6774496594915504,21.795196097001952,18.783000527094185,116.388899329,92.1596396877,133.368263445,136.443622783
2018-12-02,ETH,118.268150864,120.562046513,116.092041098,116.388899329,1856199148.78,-1.8937486708700435,139.89782621365,201.39091031623127,78.40474211106873,24.386267314805508,-21.53637121434231,-21.670042926580518,0.133671712238204,19.38614665199928,18.638429153155684,108.925017829,95.1420594843,140.819413158,134.206955299
2018-12-03,ETH,116.378758099,116.61906831,107.415653907,108.925017829,1772756192.75,-6.412880904476658,135.0027771051,189.2194018840032,80.7861523261968,29.468538799274327,-21.22467574340375,-21.58096948994516,0.3562937465414109,14.45954737759515,18.54696337553212,110.214189589,91.6856567551,155.047677215,132.249417118
2018-12-04,ETH,108.803159312,113.142914372,107.402721386,110.214189589,1748116495.09,1.183540554497653,131.44363658455,182.06306688681732,80.82420628228267,37.49599049970475,-20.63575333097721,-21.39192625815157,0.7561729271743616,22.74835557320184,18.864683200932088,102.475555559,88.9453032129,149.135003379,127.774121264
2018-12-05,ETH,110.335517946,110.598606704,102.475555559,102.475555559,1990157607.46,-7.021449832238624,127.5271143625,174.01825853251543,81.03597019248454,29.09259738424912,-20.55650853353785,-21.224842713228828,0.6683341796909765,1.9615111453444225,13.056471365380466,91.7610561566,90.5933019065,154.58194227,137.822384799
2018-12-06,ETH,102.450592687,104.103496045,91.7610561566,91.7610561566,2310716932.45,-10.455663639931334,123.35631717033,166.70936998236118,80.00326435829882,28.83908863592586,-21.11487784931343,-21.20284974044575,0.0879718911323195,0.0,8.236622239515416,93.2945640148,86.5393148885,155.638589483,138.789354083
2018-12-07,ETH,91.649834213,96.0898423468,83.4697207864,93.2945640148,2554304529.79,1.6711968262253851,119.32099537107,157.54667647953153,81.0953142626085,31.41015338993043,-21.18939018666792,-21.200157829690184,0.0107676430222625,22.680594443115908,8.214035196153437,92.1596396877,84.30829593,157.746199308,138.03450239
2018-12-08,ETH,93.4100783452,97.0598805676,86.8256658173,92.1596396877,1855759401.15,-1.2164956651922076,115.075627355455,144.03435663541077,86.11689807549925,35.18981901784606,-21.096829540470253,-21.1794921718462,0.0826626313759462,20.409276893276225,14.36329044546404,95.1420594843,84.4408095289,151.699213451,135.127074998
2018-12-09,ETH,92.0354326922,98.9000301323,91.0312776727,95.1420594843,1875567179.89,3.2361452439554794,112.37398032967,137.8049601417233,86.94300051761668,35.21358327074587,-20.545976975880397,-21.05278913265304,0.5068121567726465,27.413833797908826,23.501235044766982,91.6856567551,85.2620969271,150.359633438,137.965335551
2018-12-10,ETH,94.9921705261,96.2573021247,90.6542533812,91.6856567551,1756437577.01,-3.6328861787676248,110.441313167425,135.9984760971374,84.88415023771262,37.64772203559855,-20.155979577737558,-20.873427221669942,0.7174476439323882,19.296073303692296,22.373061331625777,88.9453032129,95.1338271163,150.80311047,136.758683137
2018-12-11,ETH,91.5789373141,92.7823254702,87.6884077957,88.9453032129,1707497898.27,-2.9888574060386697,108.05352832807,132.16304906579975,83.94400759034025,34.61513879185475,-19.83933198908049,-20.666608175152053,0.8272761860715612,12.86003691906467,19.85664800688859,90.5933019065,101.112455798,128.625185944,133.83403156
2018-12-12,ETH,88.610703388,92.2405522778,88.2635593472,90.5933019065,1533050103.47,1.85282261577695,106.247893423395,129.88001323612366,82.61577361066634,22.39497514652807,-19.23369273478471,-20.380025087078582,1.146332352293875,17.916451381376245,16.6908538680444,86.5393148885,101.268575225,127.548324868,134.442888733
2018-12-13,ETH,90.6552290496,91.1116024432,85.5183103992,86.5393148885,1754475621.8,-4.474930190958338,104.41005916782,128.17648217660553,80.6436361590345,22.726487096901906,-18.863396639723547,-20.076699397607577,1.21330275788403,8.213678791812736,12.996722364084548,84.30829593,116.21687011,125.9665328,133.263076226
2018-12-14,ETH,86.6303531913,87.1449396082,83.2264745506,84.30829593,1651491876.91,-2.578040930153558,102.95077396432,127.92223656351076,77.97931136512925,23.61572808432329,-18.536284155784173,-19.768616349242897,1.232332193458724,2.8760387571344594,9.668722976774475,84.4408095289,109.496233553,116.89780148,133.711599756
2018-12-15,ETH,84.279694394,85.3427425756,82.8298902883,84.4408095289,1496176898.3,0.1571774134896841,101.350314440765,126.77776128461775,75.92286759691225,15.366073666603114,-18.05818885528372,-19.426530850451066,1.368341995167345,4.269353786632459,5.119690445193213,85.2620969271,116.759499161,129.068732601,137.691783786
2018-12-16,ETH,84.4694065515,87.5681237843,84.4694065515,85.2620969271,1565817037.1,0.972619048516954,100.19666928712,126.372445430363,74.020893143877,17.536073798755893,-17.41230563531687,-19.023685807424226,1.6113801721073528,7.198182320878034,4.781191621548313,95.1338271163,130.765259805,122.032712316,142.398175801
2018-12-17,ETH,85.3821119977,96.8050539407,85.3821119977,95.1338271163,2101453023.8,11.578099231643836,99.452860642935,125.29786160316766,73.60785968270235,36.30425473472331,-15.920352491927275,-18.403019144324837,2.4826666523975582,40.58960529183956,17.352380466450015,101.112455798,140.23800256,123.547061541,140.000549501
2018-12-18,ETH,95.1080428852,101.320236081,92.9685186087,101.112455798,2277514075.7,6.284440417172754,98.386583432835,121.89258731338002,74.88057955228997,41.73139529901945,-14.093087171450208,-17.54103274974991,3.447945578299702,65.83871301557507,37.87550020943089,101.268575225,129.84435176,123.741921671,139.374600609
2018-12-19,ETH,101.683846357,108.54905525,100.691462088,101.268575225,2456482114.72,0.1544017754962823,97.572879933885,119.34991730417492,75.7958425635951,48.728300087281454,-12.488410089475863,-16.5305082176951,4.042098128219237,71.69239344839255,59.37357058526906,116.21687011,131.865627374,121.010265197,140.519199188
2018-12-20,ETH,101.090438108,117.170126749,100.63995804,116.21687011,3063842618.2,14.761039988750358,97.725152384585,119.99837014325465,75.45193462591537,73.65660528173356,-9.89640981972984,-15.20368853810205,5.30727871837221,97.22408248101851,78.2517296483287,109.496233553,116.575910514,124.519021209,140.68636173
2018-12-21,ETH,115.83540173,119.094162227,107.58479463,109.496233553,2632539990.3,-5.782840779173348,97.268186130035,118.06086696819214,76.47550529187784,64.24289644265714,-8.28897993408009,-13.82074681729766,5.5317668832175695,73.53337551913526,80.81661714951544,116.759499161,137.647013306,119.474828958,136.636060704
2018-12-22,ETH,109.45594093,116.759499161,107.503167084,116.759499161,2338772938.8,6.633347442480142,97.286716121635,118.15167910443763,76.42175313883237,69.52225485600832,-6.355730431760975,-12.327743540190324,5.972013108429348,93.56208482309512,88.10651427441628,130.765259805,138.018334779,117.157852232,137.181435033
2018-12-23,ETH,117.273897972,133.075301961,117.273897972,130.765259805,3579715060.8,11.99539287564726,98.378728220435,123.63284614769604,73.12461029317399,74.06062658442234,-3.651377631485204,-10.5924703584493,6.941092726964095,95.40248138078417,87.49931390767152,140.23800256,139.859452892,118.747550914,138.239874551
2018-12-24,ETH,130.641669901,157.668703493,130.641669901,140.23800256,4370343386.79,7.244082081988723,99.879918868985,130.98740308779392,68.7724346501761,80.32840736899783,-0.7353111706823938,-8.621038520895919,7.885727350213525,76.70900941989763,88.55785854125897,129.84435176,133.368263445,117.452609248,136.986925231
2018-12-25,ETH,140.997589037,140.997589037,125.113291145,129.84435176,3298280609.27,-7.411436707787644,101.248358679035,135.12160953506998,67.37510782300002,73.31821629324568,0.7286127581025141,-6.751108265096232,7.479721023198746,62.82096075264752,78.3108171844431,131.865627374,140.819413158,117.362886414,135.031027518
2018-12-26,ETH,129.888822727,136.677248539,126.29290758,131.865627374,2720469126.47,1.5566912126729004,103.253587239905,139.43187598489786,67.07529849491215,73.43130350683153,2.0284997853829623,-4.995186655000394,7.023686440383356,65.5217994316955,68.3505898680802,116.575910514,155.047677215,116.37834358,135.460352857
2018-12-27,ETH,131.92358466,132.677059292,115.650099757,116.575910514,2612804378.36,-11.594922167726851,104.417654564865,140.74461088203913,68.09069824769088,65.12315541510978,1.80412047279205,-3.6353252294419054,5.439445702233956,45.09160257919452,57.81145425451251,137.647013306,149.135003379,116.488738462,140.988157542
2018-12-28,ETH,116.898198052,137.647013306,115.693132487,137.647013306,3130201009.41,18.0750059760155,106.69202324578,145.40501068496457,67.97903580659546,72.57308316840587,3.288650630405513,-2.250530057472422,5.539180687877935,73.24691649910464,61.28677283666488,138.018334779,154.58194227,113.405291898,139.416477555
2018-12-29,ETH,138.46878261,147.034330002,134.570180924,138.018334779,3169029972.2,0.2697635524968156,108.835837010515,149.55262655266375,68.11904746836628,72.62840887837288,4.443887644838796,-0.9116465170101784,5.355534161848974,73.15497615989962,63.83116507939959,139.859452892,155.638589483,106.589976822,142.497417117
2018-12-30,ETH,137.627462564,140.689090162,133.982333322,139.859452892,2660086834.11,1.3339663284215542,111.24452681736004,153.36495777257036,69.12409586214969,72.86218723059378,5.445215096559025,0.3597258057036623,5.085489290855363,75.36299577368844,73.92162947756422,133.368263445,157.746199308,105.598213782,142.092680619
2018-12-31,ETH,140.031074433,140.181156945,132.519392448,133.368263445,2358360233.97,-4.641223251468407,113.465674828965,155.3191918729513,71.6121577849787,66.47683448466873,5.649861490635459,1.4177529426900215,4.232108547945437,62.44146737435194,70.31981310264666,140.819413158,151.699213451,108.90753982,141.514094106
2019-01-01,ETH,133.418144908,141.397504378,132.650705543,140.819413158,2258709868.32,5.586898652296535,115.97698039154002,158.07862098318972,73.87533979989033,66.8969594362774,6.340204807935976,2.402243315739213,3.937961492196763,70.45474137320657,69.41973484041566,155.047677215,150.359633438,107.061013064,141.830324349
2019-01-02,ETH,141.519516951,156.929130846,140.650960077,155.047677215,3328240369.42,10.103908074830436,119.402398507865,162.55421638012697,76.25058063560303,70.43752782238698,7.9438372484542015,3.510562102282211,4.43327514617199,95.40402606065716,76.10007826940522,149.135003379,150.80311047,107.609786895,163.961741819
2019-01-03,ETH,155.196037793,155.863057698,147.198367015,149.135003379,2676164880.24,-3.813455281758949,122.643733880315,164.41298406253355,80.87448369809647,63.432259062846775,8.63805008247327,4.536059698320423,4.101990384152848,82.98891883612175,82.94922875666181,154.58194227,128.625185944,110.430261898,161.458801333
2019-01-04,ETH,148.912894276,156.878975599,147.907099008,154.58194227,3126192535.1,3.652354422226134,126.15079051737,166.15547587391163,86.14610516082837,68.59048543045643,9.518023353052598,5.532452429266858,3.985570923785741,93.8468489626582,90.7465979531457,155.638589483,127.548324868,107.492671458,158.052537823
2019-01-05,ETH,154.337419842,160.824889089,154.337419842,155.638589483,3338211928.04,0.6835515180384943,129.66961514516498,166.8088496945865,92.53038059574344,66.89608428298736,10.183284543824982,6.462618852178482,3.7206656916465,88.51948247335504,88.45175009071166,157.746199308,125.9665328,107.821603427,165.514845948
2019-01-06,ETH,155.804227981,159.371446832,152.085923804,157.746199308,3231294371.16,1.3541691890173624,132.80023375475,168.19675899236125,97.40370851713872,63.07781227256962,10.756580168859472,7.321411115514682,3.43516905334479,93.18493826433622,91.85042323344985,151.699213451,116.89780148,107.443520166,165.947208019
2019-01-07,ETH,157.80948734,158.450431168,151.150719776,151.699213451,2712108387.91,-3.8333638994326846,135.3295716374,168.34136109125205,102.31778218354792,55.74614044494331,10.600780659494944,7.977285024310735,2.6234956351842094,79.79918495749631,87.16786856506252,150.359633438,129.068732601,104.919289868,174.531647379
2019-01-08,ETH,151.967542981,153.625779826,148.669535562,150.359633438,2459808140.32,-0.8830500716028311,137.78412454805,167.24132395504589,108.32692514105408,61.312463115922654,10.251047815970082,8.432037582642604,1.819010233327479,76.83385842741457,83.27266054974903,150.80311047,122.032712316,104.535298574,180.258815391
2019-01-09,ETH,150.5546946,153.622254454,150.288382338,150.80311047,2369241196.89,0.2949442093332033,139.51343656605,167.6717800603161,111.35509307178388,60.62736025287589,9.895596629824183,8.72474939207892,1.1708472377452637,77.81554984988246,78.14953107826445,128.625185944,123.547061541,119.267748863,176.114574527
2019-01-10,ETH,150.843510345,152.148274936,126.52937645,128.625185944,3397734455.64,-14.7065431587447,140.4698841856,165.45604519113184,115.48372318006815,56.27658073828096,7.735159736840075,8.52683146103115,-0.791671724191076,28.653999822688903,61.10113603332864,127.548324868,123.741921671,119.430883307,177.337476528
2019-01-11,ETH,127.813962146,130.165937404,125.244939678,127.548324868,2667585233.51,-0.8372085669666962,141.00932547095002,164.24463683646889,117.77401410543114,43.35540395069295,5.868456333290226,7.995156435482967,-2.126700102192741,6.473829300114575,37.64779299089531,125.9665328,121.010265197,124.806484949,165.49701739
2019-01-12,ETH,127.528082611,128.666126333,125.446757343,125.9665328,2212109224.41,-1.24015118947034,140.7693891207,164.54297857414429,116.9957996672557,42.19465237421039,4.212879583394567,7.238701065065287,-3.02582148167072,2.028089229819508,12.385306117540994,116.89780148,124.519021209,121.298395992,164.736323365
2019-01-13,ETH,125.90722966,126.26787861,116.085966478,116.89780148,2268263943.76,-7.199318039815095,139.60237906670002,165.66688998265346,113.5378681507466,36.401931156164494,2.1443337101327984,6.219827594078789,-4.075493883945991,1.8146056154294656,3.4388413817878494,129.068732601,119.474828958,122.572291057,164.513349875
2019-01-14,ETH,116.97909648,130.856742484,116.967561828,129.068732601,2798085735.18,10.411599676733283,139.56359810875,165.69147189502368,113.43572432247632,47.61427614067941,1.470141748310823,5.2698904249251965,-3.7997486766143735,29.01895120629864,10.953882017182536,122.032712316,117.157852232,122.553602552,167.838520685
2019-01-15,ETH,129.172690653,130.743563539,120.311522717,122.032712316,2735449164.33,-5.451374739032245,139.07195235585,166.1620608172048,111.98184389449516,39.52738795387422,0.3638969492387502,4.288691729787908,-3.924794780549157,13.29210783543756,14.708554885721886,123.547061541,118.747550914,121.390203726,161.574178302
2019-01-16,ETH,121.809242251,127.11825062,121.441416987,123.547061541,2746469339.75,1.240937119449281,139.4205099072,165.45054064927515,113.39047916512486,29.539879214887065,-0.386163248031238,3.353720734224079,-3.739883982255317,16.676966335793626,19.662675125843275,123.741921671,117.452609248,122.100387372,167.623441183
2019-01-17,ETH,123.573540063,124.270718584,120.817029063,123.741921671,2594091284.95,0.1577213796665866,138.72525532544998,165.68107546556843,111.76943518533152,32.183471395988065,-0.953872130131316,2.492202161353,-3.446074291484316,17.112515782725833,15.693863317985672,121.010265197,117.362886414,123.260213055,166.950761576
2019-01-18,ETH,123.654651715,123.841693294,120.241901443,121.010265197,2305389799.88,-2.207543278067736,137.87485184635,165.97349221174184,109.77621148095815,25.512080497863423,-1.6056978718093546,1.672622154720529,-3.278320026529884,11.006744086589118,14.93207540170286,124.519021209,116.37834358,133.59888295,173.814032352
2019-01-19,ETH,121.614427217,125.904226831,121.161034294,124.519021209,3048261797.09,2.899552369617475,137.10783026220005,165.80940800285782,108.40625252154224,28.084667528003703,-1.8181882397245204,0.9744600758315192,-2.79264831555604,19.482409948642,15.867223272652316,119.474828958,116.488738462,146.09837101,173.708441176
2019-01-20,ETH,124.632400648,125.070389929,118.702325271,119.474828958,2964108269.11,-4.050941134956021,136.41315853785,166.14970235619165,106.67661471950836,24.118623138622183,-2.366334909940406,0.3063010786771341,-2.67263598861754,7.999304380966103,12.829486138732406,117.157852232,113.405291898,145.346183571,173.751265406
2019-01-21,ETH,119.636456665,119.715437964,116.157437029,117.157852232,2421720342.52,-1.939301145025718,135.23008049154998,166.0900458686751,104.37011511442486,25.400031362880725,-2.953657824463491,-0.3456907019509908,-2.6079671225125,2.8553305367687614,10.112348288792289,118.747550914,106.589976822,149.554343958,170.046521769
2019-01-22,ETH,117.11075621,119.66434234,114.676679352,118.747550914,2552507404.73,1.3568861597531123,133.4150741765,163.63063180228195,103.19951655071807,27.56615425629927,-3.2533376167711765,-0.927220084915028,-2.3261175318561484,10.452719086144464,7.1024513346264415,117.452609248,105.598213782,146.130844289,171.874669558
2019-01-23,ETH,118.713816943,119.422797607,116.376647106,117.452609248,2556952198.38,-1.0904996827579505,131.83095446994997,161.89807251255883,101.76383642734108,26.61507440578488,-3.554354594165844,-1.4526469867651912,-2.1017076074006527,7.408090989088335,6.905380204000519,117.362886414,108.90753982,149.092454265,171.447798826
2019-01-24,ETH,117.462784971,118.032106999,116.006798483,117.362886414,2520843419.62,-0.0763906690319227,129.97000167715,158.68495168598415,101.25505166831584,38.55910578254379,-3.756846017980294,-1.913486793008212,-1.8433592249720825,16.601956617346953,11.487588897526583,116.37834358,107.061013064,158.79542978,165.82609059
2019-01-25,ETH,117.594952273,117.802996076,115.830152569,116.37834358,2606881898.14,-0.8388877132136985,128.006989382,154.62472429299376,101.38925447100624,38.63156484623419,-3.951219114359347,-2.321033257278439,-1.630185857080908,10.517043190822836,11.509030265752708,116.488738462,107.609786895,135.852653564,154.459399951
2019-01-26,ETH,116.373526343,118.084116514,115.980574489,116.488738462,2412181168.84,0.0948586125253614,125.9441163397,149.01623986787533,102.87199281152468,40.05598538667047,-4.04967116094285,-2.666760838011321,-1.382910322931529,11.199332753555376,12.772777520575051,113.405291898,110.430261898,139.822855499,156.347087281
2019-01-27,ETH,116.510314866,116.685408284,113.405291898,113.405291898,2775888287.0,-2.646991120953601,124.02942026205,144.2862427345636,103.77259778953643,45.80937298656224,-4.326628801850802,-2.9987344307792174,-1.3278943710715847,0.0,7.238791981459403,106.589976822,107.492671458,138.08968196,158.43493242
2019-01-28,ETH,113.285232063,113.688228674,103.336465552,106.589976822,3366895504.67,-6.009697574016116,121.84093743125,139.39790928883087,104.28396557366912,19.05020790302953,-5.037983953333082,-3.4065843352899905,-1.631399618043092,11.871053518415252,7.690128757323541,105.598213782,107.821603427,136.125954509,157.29507397
2019-01-29,ETH,106.721953365,107.165787867,103.999231261,105.598213782,2900418605.97,-0.930446810825558,119.58069259685,132.45268552338112,106.70869967031892,22.854040490284163,-5.6170155657669625,-3.848670581385385,-1.7683449843815775,9.510422465924254,7.127158661446501,108.90753982,107.443520166,136.746252009,155.201995458
2019-01-30,ETH,105.407204612,109.452982289,104.84379221,108.90753982,2874370354.59,3.133884484856786,118.59481029064996,131.5700337316703,105.61958684962966,27.172538750196296,-5.742669417881643,-4.227470348684637,-1.5151990691970063,24.68598545898829,15.355820481109268,107.061013064,104.919289868,136.443622783,162.166037089
2019-01-31,ETH,108.900771037,110.458358316,106.525353422,107.061013064,2828796030.76,-1.6954994659248546,117.57044470045,130.80174386741197,104.33914553348804,25.26354648078744,-5.922973921665147,-4.566571063280739,-1.356402858384408,16.503841323865633,16.90008308292606,107.609786895,104.535298574,134.206955299,160.818344256
2019-02-01,ETH,107.147683721,108.638706936,105.046500037,107.609786895,2541271518.87,0.5125804579038995,116.6526074052,129.97802017730092,103.32719463309908,28.752587646712257,-5.9529630258982,-4.843849455804231,-1.1091135700939685,18.93551287600288,20.041779886285603,110.430261898,119.267748863,132.249417118,162.122791335
2019-02-02,ETH,107.466413449,110.653877671,106.764019085,110.430261898,2385157837.71,2.6210208981754413,116.3292304261,129.94042923182064,102.71803162037936,27.162816268513367,-5.683623571415282,-5.011804278926442,-0.6718192924888404,32.639279600975485,22.692877933614664,107.492671458,119.430883307,127.774121264,167.952408601
2019-02-03,ETH,110.490318017,110.827352598,106.563985401,107.492671458,2519334756.88,-2.660131733376969,115.25042736895,128.00330955647397,102.49754518142603,29.153847745079105,-5.642169691220232,-5.1378773613852,-0.5042923298350326,25.37525432731796,25.650015601432116,107.821603427,124.806484949,137.822384799,164.026580539
2019-02-04,ETH,107.625821506,108.701035341,107.0674205,107.821603427,2491888674.8,0.3060040880354497,114.53987192450002,127.28524280499786,101.79450104400216,32.55001327315172,-5.519153762586285,-5.214132641625417,-0.305021120960868,27.469204557089785,28.49457949512774,107.443520166,121.298395992,138.789354083,163.450697022
2019-02-05,ETH,107.628166134,108.134787627,106.909894888,107.443520166,2515863998.87,-0.3506563146744357,113.73469485575,126.11357173651828,101.35581797498172,27.86980395029505,-5.390037910402,-5.249313695380734,-0.1407242150212662,25.531330571210685,26.125263151872804,104.919289868,122.572291057,138.03450239,172.653208017
2019-02-06,ETH,107.56930183,107.56930183,102.934560657,104.919289868,2593048199.1,-2.349355544289744,112.7935632656,124.82620325335076,100.76092327784924,26.589969964813363,-5.42881693419605,-5.285214343143798,-0.143602591052252,13.100906915049457,22.033814014449973,104.535298574,122.553602552,135.127074998,169.798657365
2019-02-07,ETH,104.835777289,106.058875046,104.4091339,104.535298574,2326764622.24,-0.3659873169968186,111.96981493445,123.88918914913418,100.05044071976582,26.300849158545745,-5.427964284733321,-5.313764331461703,-0.1141999532716182,10.566236607885047,16.39949136471506,119.267748863,121.390203726,137.965335551,170.948168196
2019-02-08,ETH,104.64504714,119.805812612,104.194436464,119.267748863,3656841346.52,14.093278050543834,111.70725131715,122.65437789397272,100.7601247403273,53.53995750826969,-4.1902009119892085,-5.089051647567204,0.8988507355779953,96.81076572501397,40.15930308264949,119.430883307,122.100387372,136.758683137,170.289301603
2019-02-09,ETH,119.214112324,120.689734028,118.000400776,119.430883307,2884650400.41,0.1367800143418529,111.7050540346,122.64563170163132,100.76447636756868,53.59991933271072,-3.159678132545949,-4.703176944562953,1.5434988120170043,92.90994970522104,66.76231734604,124.806484949,123.260213055,133.83403156,173.142739021
2019-02-10,ETH,119.408964279,124.853626025,117.105776149,124.806484949,3148766590.14,4.501014723454633,112.08748567045,124.29228665177996,99.88268468912004,63.20921997527349,-1.887457839517225,-4.140033123553808,2.252575284036583,99.78493117198931,96.50188220074143,121.298395992,133.59888295,134.442888733,194.304341538
2019-02-11,ETH,124.871533617,124.871533617,120.31174986,121.298395992,3222473887.41,-2.810822657519374,112.21502792435,124.76141010445188,99.66864574424814,68.455207451334,-1.1490421097594776,-3.5418349207949418,2.392792811035464,83.71180184088115,92.13556090603048,122.572291057,146.09837101,133.263076226,187.325322672
2019-02-12,ETH,121.178576446,123.468300517,119.600025482,122.572291057,3149576428.84,1.050215919659836,112.4710120148,125.65980859195462,99.28221543764538,71.1482834468193,-0.455795511632914,-2.9246270389625364,2.4688315273296224,89.51887042443077,91.00520114576707,122.553602552,145.346183571,133.711599756,196.846276938
2019-02-13,ETH,122.544287348,125.550697776,121.612499271,122.553602552,3386585799.14,-0.0152469247648334,112.7305478217,126.51548778935629,98.94560785404371,68.52048272892864,0.0910498399093313,-2.321491663188163,2.4125415030974944,86.74797906867305,86.65955044466165,121.390203726,149.554343958,137.691783786,217.148571659
2019-02-14,ETH,122.416986985,124.451988643,121.334889287,121.390203726,3331701627.67,-0.9492979412876634,112.981140829,127.22003490537756,98.74224675262244,69.81505427391409,0.4256455811813708,-1.7720642143142564,2.1977097954956277,81.60386971070852,85.95690640127077,122.100387372,146.130844289,142.398175801,247.153065441
2019-02-15,ETH,121.45369483,123.660125722,121.371914683,122.100387372,3021741614.86,0.5850419755477398,113.2617232745,128.0039068065814,98.51953974241856,69.94920391719421,0.7395954062898795,-1.2697322901934294,2.009327696483309,84.74403304731995,84.36529394223383,123.260213055,149.092454265,140.000549501,264.010023118
2019-02-16,ETH,122.396455412,124.134810936,122.295306012,123.260213055,2905833287.21,0.9498951706568892,113.75446933234998,129.1606888217234,98.3482498429766,68.50931418751412,1.069660760716317,-0.80185368001148,1.8715144407277973,89.87234331907865,85.40674869236904,133.59888295,158.79542978,139.374600609,243.764593413
2019-02-17,ETH,123.182083354,134.460098625,123.09160992,133.59888295,4236081129.54,8.387678098841821,115.10491463875,132.47649968548683,97.73332959201318,81.0350978476049,2.140806306255925,-0.213321682757999,2.354127989013924,97.26819673355972,90.62819103331942,146.09837101,135.852653564,140.519199188,234.595229584
