Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-08-14,SOL,3.760167945,3.7899966741,3.3326543173,3.4093876608,18427949.98,-9.227533487440256,2.27553659846,3.8314358972140465,0.7196372997059535,80.2770872315231,0.6145333130801185,0.4599438809202496,0.15458943215986887,72.7963054916824,84.1256904222414
2020-08-15,SOL,3.4125551299,3.7199446436,3.1654645924,3.1837948871,13155762.37,-6.616812053782873,2.3564708580850002,3.925119430172656,0.7878222859973443,75.07720315949753,0.5957420972163634,0.48710352417947245,0.10863857303689095,64.57451760462234,74.26615171238063
2020-08-16,SOL,3.1854060049,3.4706875882,3.1386879011,3.3856527737,10395312.82,6.340166177723372,2.43682172168,4.044980107355121,0.828663336004879,74.96854589825537,0.5903331743485625,0.5077494542132904,0.08258372013527204,69.03362444435604,68.8014825135536
2020-08-17,SOL,3.3856527737,3.3859986027,3.087985369,3.0986077086,10723918.77,-8.47827831990886,2.50254874547,4.10582138901649,0.8992761019235098,68.42438883056653,0.5564697888532932,0.517493521141291,0.038976267712002244,56.783551549551646,63.46389786617667
2020-08-18,SOL,3.1044691232,3.7099107158,2.8944138509,3.329975918,30350144.94,7.466844181593291,2.586133067275,4.178346376180947,0.9939197583690531,69.81754617621947,0.5420538335729161,0.522405583627616,0.019648249945300122,66.24141689915552,64.01953096435442
2020-08-19,SOL,3.3286959627,3.483863211,2.8381083557,2.8990406106,14838388.92,-12.941093810036374,2.64674474264,4.186230558194962,1.1072589270850384,64.33029926350011,0.49020542433190384,0.5159655517684736,-0.025760127436569746,47.830746265326376,56.95190490467785
2020-08-20,SOL,2.8990406106,3.4318430109,2.896235885,3.2082670433,13756478.15,10.66650917442653,2.730249212035,4.195962985805583,1.2645354382644176,63.009623555213025,0.4686647003347355,0.506505381481726,-0.03784068114699046,58.262291490833086,57.444818218438336
2020-08-21,SOL,3.2097175852,3.2232895991,2.9137710266,2.9436683663,11796735.63,-8.247401897313257,2.8011021483350005,4.154530688362371,1.4476736083076298,60.73593183016376,0.42533956968926523,0.4902722191232339,-0.06493264943396865,43.07240494142414,49.72181423252787
2020-08-22,SOL,2.9453077453,3.1948652107,2.7573269666,3.0208864428,10296804.82,2.6231921157972904,2.8650059529850003,4.1255448136845425,1.6044670922854583,57.42687698385126,0.3927080509876655,0.47075938549612023,-0.07805133450845475,38.76222930333228,46.6989752451965
2020-08-23,SOL,3.0208633212,3.4034150223,3.0188381053,3.3224310635,11991402.16,9.98199126017143,2.9409969569800003,4.111926731387979,1.7700671825720218,58.660465657187196,0.3867215824198862,0.4539518248808735,-0.0672302424609873,48.86959226510214,43.568075503286195
2020-08-24,SOL,3.3122215159,3.6075394637,3.2244306713,3.3449860527,15785207.72,0.6788700433182138,3.0146643167100002,4.0832350686817955,1.9460935647382047,53.18173143397234,0.37942350410587267,0.4390461607258734,-0.059622656620000714,42.17377265554204,43.26853140799216
2020-08-25,SOL,3.3496639062,3.3582474652,3.027719405,3.2648499809,13444308.06,-2.3957072028840343,3.09017932496,3.9827699223195894,2.1975887276004102,49.408223116555405,0.36298910079197677,0.4238347487390941,-0.06084564794711733,36.29086980617182,42.444744908938674
2020-08-26,SOL,3.2660412485,3.795323592,3.1943108214,3.5583753134,22147431.49,8.99046921656983,3.157780674265,3.969674079435844,2.345887269094156,46.57521234760509,0.3693916420897283,0.412946127409221,-0.043554485319492686,57.279651253379605,45.24809790503116
2020-08-27,SOL,3.5578442862,3.8547059595,3.2922138796,3.445060334,21031356.32,-3.1844583389864067,3.2257385592,3.870115593559101,2.5813615248408985,45.11990820116195,0.3611589152103063,0.4025886849694381,-0.04142976975913182,62.67054237623492,52.080354478595446
2020-08-28,SOL,3.4524946514,4.3095927988,3.4472810384,4.0113925268,27212887.5,16.43896297579328,3.302626942795,3.936021146716682,2.6692327388733177,58.83936187998216,0.3957704988163395,0.40122504773881845,-0.00545454892247893,80.7893553654235,66.91318299834602
2020-08-29,SOL,4.014216282,4.105241339,3.7871122249,3.9688093889,14585964.43,-1.0615549990558917,3.36780603705,3.9932656581164467,2.742346415983553,62.18118833298575,0.41498068581119396,0.4039761753532936,0.011004510457900352,78.04606636239143,73.83532136801664
2020-08-30,SOL,3.970010943,4.7050052243,3.9191323259,4.4358225588,22220238.8,11.767084889643398,3.433007499885,4.208708394232229,2.6573066055377708,65.05664524328436,0.4625568893369496,0.41569231815002483,0.046864571186924775,86.17930526781826,81.67157566521108
2020-08-31,SOL,4.4216788227,4.8729408997,4.1096813069,4.7820455179,20950150.22,7.805157995176026,3.5069388109100004,4.485866808360243,2.5280108134597574,73.73329464526046,0.5221793145991578,0.4369897174398515,0.0851895971593063,95.70359311144038,86.64298824721669
2020-09-01,SOL,4.7810502139,4.9447308529,4.3445159129,4.3445159129,16944926.94,-9.149423679934731,3.5356770609050003,4.5787365864233545,2.492617535386646,63.517339059522676,0.5280386329715521,0.4551995005461916,0.07283913242536044,72.56039707688053,84.81443181871306
2020-09-02,SOL,4.3526933897,4.3559394592,3.7051639934,4.1644718409,23655802.31,-4.144168777593893,3.5561020950950004,4.63278142687363,2.4794227633163706,68.06806780756185,0.5122492426710461,0.4666094489711626,0.045639793699883524,64.32944928322749,77.53114649051614
2020-09-03,SOL,4.1687724798,4.4408144434,3.527339855,3.527339855,26473633.56,-15.299226654449106,3.5619997048049994,4.636585434210132,2.4874139753998668,54.16571326313009,0.4432156959231164,0.46193069836155337,-0.01871500243843699,35.20213586849101,57.36399407619968
2020-09-04,SOL,3.5233900279,3.8341037395,3.1988942785,3.5457944842,17729340.04,0.5231882936893806,3.58009968466,4.639956712393365,2.520242656926634,58.401120707361216,0.3855508568297452,0.4466547300551918,-0.06110387322544658,36.04581312933648,45.192466093685
2020-09-05,SOL,3.5509844551,3.6602444939,2.1916749563,2.5979163647,25062204.65,-26.732460770744854,3.5407128642100005,4.686093371583917,2.395332356836084,45.252078528769204,0.2603639009209249,0.4093965642283384,-0.14903266330741355,14.756017440624596,28.667988812817367
2020-09-06,SOL,2.6003167758,3.1756373077,2.2881912589,3.086042693,20375889.88,18.789147138551844,3.5400846134300004,4.686499483561913,2.393669743298088,47.453176600890295,0.19825469497730852,0.3671681903781324,-0.1689134954008239,32.486363153021074,27.762731240994054
2020-09-07,SOL,3.0860842934,3.1895601229,2.391492756,2.9285280901,17135013.48,-5.10409668852887,3.5200122220350005,4.6956031111392935,2.3444213329307075,45.63992055015789,0.13476905595849464,0.3206883634942049,-0.18591930753571023,26.764917284910847,24.669099292852177
2020-09-08,SOL,2.9276292289,2.9397363346,2.3986406226,2.4689767582,10163724.6,-15.692228920512342,3.4985090294150005,4.736026771234654,2.2609912875953473,42.28090307616245,0.04683439998354322,0.26591757079207257,-0.21908317080852935,10.072508957836286,23.107929798589407
2020-09-09,SOL,2.4711781185,3.7517156829,2.3898060913,3.6363777965,52354542.08,47.282787673995365,3.5199145670750007,4.751087880954746,2.288741253195256,50.64688338911603,0.07053200989623365,0.2268404586129048,-0.15630844871667116,52.476335168473405,29.771253803740183
2020-09-10,SOL,3.6363777965,3.8513085618,3.3208089027,3.4698368119,31177874.79,-4.579859242356365,3.5462229893550004,4.7476779974132555,2.3447679812967452,50.20367595677414,0.07500940909168907,0.19647424870866168,-0.1214648396169726,46.42702157679575,36.32528856770182
2020-09-11,SOL,3.4673354004,3.5010127523,3.0401710435,3.4274282632,17090627.46,-1.2222058557496918,3.566550080375,4.744100350623719,2.388999810126281,44.74701153018413,0.07427951672355082,0.1720353023116395,-0.09775578558808867,44.88660429950872,47.92998701492596
2020-09-12,SOL,3.4191019919,3.4670521723,3.1507268168,3.3326599913,10368518.36,-2.764996511160245,3.567061526765,4.744174165733559,2.3899488877964408,44.33081098824236,0.06530131136362982,0.15068850412203758,-0.08538719275840775,41.44431052034444,44.25264546554964
2020-09-13,SOL,3.3363805814,3.4667815313,3.0054016931,3.2258390602,15316353.18,-3.205275406997976,3.5611041771400003,4.744140212370779,2.378068141909221,38.477210989201396,0.04900160255954766,0.13035112380953962,-0.08134952124999195,37.56422471485383,41.298379844902335
2020-09-14,SOL,3.231525518,3.524934341,3.0941740513,3.2691332042,21301450.1,1.342104897115215,3.561318338305,4.744130092786115,2.378506583823885,34.71022586530792,0.039126416521483076,0.11210618235192832,-0.07297976583044524,39.13680971168379,39.38178164896069
2020-09-15,SOL,3.2691332042,3.3200671245,2.918472624,2.9391206713,11992537.78,-10.094802269788772,3.5303556061999997,4.74547134951974,2.3152398628802597,35.4812965907292,0.004617776214491887,0.09060850112444103,-0.08599072490994915,33.23251932370891,36.644517916748846
2020-09-16,SOL,2.9393074297,2.9393074297,2.4538387192,2.5453987727,24199803.58,-13.39590791370444,3.485372528135,4.777926093353555,2.1928189629164456,33.98107332571128,-0.053879546720210225,0.06171089155551078,-0.115590438275721,15.727073321664655,29.36546745235246
2020-09-17,SOL,2.5453987727,2.9341024459,2.3700338192,2.8918737832,23792219.51,13.611816514411256,3.429396590955,4.722998459703161,2.1357947222068394,43.329096119822196,-0.07145773853263826,0.035077165537880976,-0.10653490407051924,42.189964348616,30.38318566466319
2020-09-18,SOL,2.8918737832,3.159316565,2.7416758717,3.1079400641,23510207.1,7.471497620512069,3.386353124715,4.661540694636277,2.1111655547937227,45.58666092738112,-0.06717943633630519,0.014625845163043745,-0.08180528149934893,55.208878888172855,37.70863885281784
2020-09-19,SOL,3.1117468638,3.2534204148,2.9717038069,3.0288911796,10763972.59,-2.543449451072066,3.316006555755,4.499348034398916,2.132665077111084,55.266386219970734,-0.0693678064692489,-0.002172885163414783,-0.06719492130583411,47.3860738955383,48.26163904410905
2020-09-20,SOL,3.0310284828,3.03287675,2.7201381368,2.8709033938,9217295.41,-5.216027134420331,3.2204494495500002,4.195683228481815,2.245215670618186,47.14033108285217,-0.08289483941250397,-0.01831727601323262,-0.06457756339927136,33.81341488228692,45.46945588866603
2020-09-21,SOL,2.8709033938,3.0269397477,2.5004193035,2.7825094148,19492893.62,-3.07896041332828,3.142349124645,3.978871654867782,2.305826594422218,48.022762084973905,-0.09959964315536762,-0.034573749441659626,-0.065025893713708,27.84598855696035,36.34849244492853
2020-09-22,SOL,2.7736877405,2.9943702542,2.6686027119,2.915519109,18556523.39,4.780206438566914,3.07990148805,3.768550828891382,2.391252147208618,56.63322890911429,-0.10094195375099702,-0.04784739030352711,-0.053094563447469906,36.82539597443521,32.8282664712275
2020-09-23,SOL,2.93035489,3.06533837,2.74630293,2.83675707,16096650.33,-2.7014756568347287,3.0453723488,3.708332692332442,2.382412005267558,32.44375185020101,-0.10712629759941361,-0.05970317176270441,-0.0474231258367092,31.508216339779356,32.05986695705831
2020-09-24,SOL,2.8381205,3.25156306,2.79564658,3.13271463,18993325.65,10.432953992778817,3.0247183560899997,3.6464946897796757,2.4029420224003237,42.9962535147753,-0.08714161864760994,-0.06519086113968553,-0.021950757507924412,66.03865837301015,44.79075689574157
2020-09-25,SOL,3.14554425,3.2651654,2.91177164,3.18861239,15935143.49,1.7843233936695846,3.0542531573550002,3.646062660521312,2.4624436541886885,45.066229427421845,-0.06603195919935789,-0.06535908075162,-0.0006728784477378902,70.87870813456695,56.141860949118815
2020-09-26,SOL,3.18803034,3.20390555,3.04126653,3.13470267,11018474.88,-1.6906953058662633,3.0566861562049996,3.649445267306458,2.4639270451035413,45.84011074016353,-0.05304104174902502,-0.06289547295110101,0.009854431202075992,66.21079787427037,67.7093881272825
2020-09-27,SOL,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88,0.5820044808269031,3.0679070907,3.6589453223224853,2.4768688590775145,48.40900808401853,-0.04080314560703746,-0.058477007482288304,0.017673861875250843,67.7905105542654,68.29333885436758
2020-09-28,SOL,3.15270485,3.20419115,2.93595445,2.95667817,10950200.85,-6.224926194282299,3.09229216129,3.6156539873510427,2.5689303352289574,43.607073218035275,-0.046406812440442646,-0.05606296847391917,0.009656156033476526,61.74987202130263,65.25039348327947
2020-09-29,SOL,2.95836068,3.01009535,2.9017903,2.94643322,8821253.15,-0.3465020340715719,3.057794932465,3.5172008603019096,2.59838900462809,50.17214159588473,-0.051085558108319606,-0.05506748640079926,0.003981928292479654,64.39270075142822,64.64436110899875
2020-09-30,SOL,2.94907405,2.97934849,2.83566951,2.89787636,7767702.11,-1.6479877999746373,3.02919690987,3.450209244358538,2.608184575381462,59.90760525911156,-0.05804255214317111,-0.05566249954927363,-0.0023800525938974804,58.968150776065066,61.70357451626531
2020-10-01,SOL,2.89816187,2.98583389,2.65739801,2.86102773,10825966.26,-1.2715735739671108,3.00087688321,3.383553403632368,2.6182003627876322,48.95024051321878,-0.06577122676143743,-0.05768424499170639,-0.008086981769731036,47.15400675843266,56.83828609530865
2020-10-02,SOL,2.86419729,2.87663497,2.45779116,2.62608296,15856538.99,-8.21190118279629,2.9655480316450005,3.349714707532175,2.581381355757826,33.809384627025224,-0.08981895944798257,-0.06411118788296163,-0.025707771565020937,20.84433605307456,42.322164529190765
2020-10-03,SOL,2.62733511,2.66949457,2.5473028,2.5473028,6155890.58,-2.9999113203948435,2.931621218635,3.3381938630205696,2.5250485742494306,33.815491206820425,-0.11392065497792014,-0.07407308130195334,-0.03984757367596681,11.086759454838743,26.361700755448656
2020-10-04,SOL,2.54301234,2.58803611,2.42888892,2.51599459,7075729.48,-1.2290729629787278,2.893964287925,3.3083507113063435,2.479577864543656,36.962686048451175,-0.13400302970960443,-0.08605907098348356,-0.04794395872612087,10.415893783816712,14.115663097243337
2020-10-05,SOL,2.5191348,2.66262353,2.46732033,2.65764391,8105684.03,5.629953282212741,2.8798904498600004,3.3067512742509617,2.453029625469039,45.585864255509534,-0.1369103230781934,-0.09622932140242553,-0.04068100167576787,27.353990599671082,16.285547946108846
2020-10-06,SOL,2.65519989,2.65519989,2.14769193,2.17625031,9739070.72,-18.11354780031461,2.861433026725,3.3727593744883793,2.3501066789616205,29.031003498646967,-0.17602965408688043,-0.11218938793931651,-0.06384026614756391,2.555620400942814,13.441834928143535
2020-10-07,SOL,2.17580888,2.39193728,2.09576005,2.29179581,11759752.04,5.309384654378291,2.831429128065,3.402202334280341,2.2606559218496587,34.8583995321043,-0.19545536181064493,-0.1288425827135822,-0.06661277909706273,16.763713269514533,15.557774756709478
2020-10-08,SOL,2.29998163,2.43061025,2.02852581,2.36522028,14931921.7,3.203796327736552,2.79429313886,3.385594203830216,2.202992073889784,25.66625731399047,-0.20259029918042515,-0.14359212600695082,-0.05899817317347433,27.226564024829113,15.515299231762151
2020-10-09,SOL,2.36774234,2.62526821,2.31709043,2.53985887,12002959.24,7.383607838843664,2.76984152338,3.3607406484918867,2.178942398268113,30.871276445955374,-0.1919403449353192,-0.1532617697926245,-0.03867857514269468,43.49307937963615,29.1611188913266
2020-10-10,SOL,2.53693313,2.59409546,2.40317166,2.40608988,8842883.98,-5.266788307808623,2.74660084769,3.357004961036452,2.1361967343435477,29.482825050835984,-0.19208003987222666,-0.16102542380854495,-0.031054616063681706,32.11492733798299,34.278190247482755
2020-10-11,SOL,2.40736736,2.45756612,2.34492143,2.42657824,7170646.66,0.8515209747692376,2.7288042889499997,3.35534169182978,2.1022668860702196,29.57184110262692,-0.188366142060719,-0.16649356745897975,-0.021872574601739248,33.857630749021105,36.48854582221342
2020-10-12,SOL,2.42611451,2.69863904,2.41586194,2.58707246,12289968.79,6.614013813953923,2.7123819565000002,3.3355217032636406,2.08924220973636,39.3918673542164,-0.1705068126407543,-0.16729621649533466,-0.003210596145419631,56.903421170849064,40.95865975261772
2020-10-13,SOL,2.58489141,2.58489141,2.34817094,2.40491019,11415736.61,-7.041251175469587,2.6907896125,3.3256016552890135,2.0559775697109868,35.85365928740573,-0.16910282608504712,-0.16765753841327716,-0.0014452876717699625,39.316954225104865,43.35933538165835
2020-10-14,SOL,2.40819629,2.4366138,2.24625651,2.31463525,9436238.76,-3.7537759362232137,2.6498856435,3.27005824352759,2.0297130434724107,35.088854375054524,-0.1732771586002615,-0.16878146245067405,-0.004495696149587447,29.886871914956686,42.035749103636874
2020-10-15,SOL,2.31480004,2.33579578,2.20341796,2.26643616,8332482.59,-2.0823622210021986,2.603776832,3.191583335198521,2.0159703288014788,34.88638362869415,-0.17841792021645153,-0.17070875400382954,-0.007709166212621993,28.051854754107527,32.418560298056356
2020-10-16,SOL,2.26520031,2.2656708,2.12792144,2.1493861,13637728.05,-5.164498434405496,2.5545110035,3.119684392717376,1.9893376142826242,37.11057218114096,-0.18974965652296572,-0.1745169345076568,-0.015232722015308925,18.03580117641342,25.324842615159213
