Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-03-15 23:59:59,951,Ethereum,ETH,620.6160278320312,579.5050048828125,614.8389892578125,611.3040161132812,1770460032.0,60037233577.4,-0.4862515380726684,781.2260040283203,963.0351811093276,599.416826947313,17.557017260238794,-66.76841641399824,-50.5098978869316,-16.25851852706664,10.711318559521477,11.80632459470067
2018-03-16 23:59:59,952,Ethereum,ETH,623.1680297851562,587.8619995117188,611.7780151367188,601.666015625,1417350016.0,59103031871.3,-1.5766296694008974,769.2835540771484,965.5022293914707,573.0648787628262,17.809890847318357,-70.79703142450342,-54.567324594445964,-16.229706830057452,7.630808470250784,8.465649271103837
2018-03-17 23:59:59,953,Ethereum,ETH,609.1510009765625,549.0960083007812,601.677978515625,552.7789916992188,1267810048.0,54312035488.8,-8.125275926545106,754.6820037841796,969.7899458535906,539.5740617147687,15.784124656660907,-77.04636952169096,-59.063133579894966,-17.983235941795996,1.1479763639615097,6.4967011312446274
2018-03-18 23:59:59,954,Ethereum,ETH,551.6400146484375,460.0880126953125,551.6400146484375,538.6439819335938,2685499904.0,52934184182.0,-2.5570815783310774,738.1484527587891,966.5773260997428,509.71957941783535,13.517075636316932,-82.19213240510203,-63.68893334493638,-18.50319906016565,19.167848032231436,9.315544288814616
2018-03-19 23:59:59,955,Ethereum,ETH,558.0999755859375,519.1229858398438,546.6259765625,556.7260131835938,2046790016.0,54722473140.3,3.3569541026134075,722.0715026855469,954.2084393721418,489.93456599895194,17.342851197787652,-83.8446092948958,-67.72006853492826,-16.124540759967545,24.544293036459038,14.953372477550701
2018-03-20 23:59:59,956,Ethereum,ETH,567.0900268554688,521.2039794921875,556.7219848632812,557.1749877929688,1833680000.0,54777982164.4,0.0806455237842396,707.1703033447266,941.5756740100776,472.76493267937553,18.9542402612408,-84.14797515942928,-71.00564985982847,-13.142325299600813,26.56140444035672,23.424515169682437
2018-03-21 23:59:59,957,Ethereum,ETH,589.6069946289062,550.572021484375,559.0999755859375,561.7319946289062,1781270016.0,55237391316.0,0.8178771365865423,691.6469024658203,921.1043388915671,462.1894660400735,23.370668667984845,-83.06318177111791,-73.41715624208635,-9.646025529031562,32.40381941802772,27.836505631614532
2018-03-22 23:59:59,958,Ethereum,ETH,577.5659790039062,523.0889892578125,562.10302734375,539.7020263671875,1523459968.0,53082150649.3,-3.921793394779349,675.7893524169922,900.9703746504664,450.608330183518,25.211961796504568,-83.02405984079905,-75.3385369618289,-7.685522878970161,27.649227646429647,28.871483834938072
2018-03-23 23:59:59,959,Ethereum,ETH,540.4869995117188,512.1270141601562,539.864013671875,539.6190185546875,1596349952.0,53084905905.7,-0.015380304027901,659.9090545654296,875.8211409385228,443.9969681923364,19.306936376141792,-82.05388732954282,-76.68160703537168,-5.372280294171134,27.620399783112724,29.2244822825234
2018-03-24 23:59:59,960,Ethereum,ETH,545.3820190429688,526.0800170898438,542.572021484375,526.4390258789062,1300009984.0,51799123912.0,-2.442462593531725,642.8971069335937,843.2695871066888,442.52462676049856,21.299345355421067,-81.41008905321303,-77.62730343893995,-3.782785614273081,23.493241258825133,26.254289562789207
2018-03-25 23:59:59,961,Ethereum,ETH,535.8209838867188,515.6589965820312,522.7030029296875,524.2869873046875,1151170048.0,51598047955.4,-0.4087916108852063,626.4272552490235,807.0230460719573,445.8314644260896,9.414915964295034,-80.14961098447964,-78.13176494804789,-2.0178460364317488,22.731257997431314,24.614966346456427
2018-03-26 23:59:59,962,Ethereum,ETH,526.3790283203125,470.4400024414063,524.2869873046875,489.9509887695313,1638880000.0,48228842327.3,-6.549084636197911,610.0772552490234,776.7161757527986,443.43833474524826,9.016781471874438,-80.9877250760602,-78.70295697365036,-2.284768102409842,11.773440763548953,19.332646673268506
2018-03-27 23:59:59,963,Ethereum,ETH,491.4590148925781,449.9710083007813,489.5899963378906,450.1159973144531,1617939968.0,44316774117.9,-8.130403319548396,594.9415054321289,761.9761204631366,427.90689040112125,8.047770834452493,-83.89915024877428,-79.74219562867515,-4.156954620099128,0.05735030255269973,11.520683021177694
2018-03-28 23:59:59,964,Ethereum,ETH,466.21099853515625,444.8609924316406,450.2909851074219,446.2789916992188,1514179968.0,43948072320.8,-0.8524481773869885,582.0256546020507,753.2550921688583,410.7962170352432,10.779318813070702,-85.53015161267115,-80.89978682547435,-4.630364787196797,0.7952570401171682,4.208682702072978
2018-03-29 23:59:59,965,Ethereum,ETH,450.81298828125,385.81298828125,448.0750122070313,385.9679870605469,1970230016.0,38016727208.9,-13.51419308559344,564.8782531738282,742.7302819715221,387.0262243761343,8.503494529053754,-90.6444333747902,-82.84871613533753,-7.795717239452671,0.06530250139823726,0.30596994802273964
2018-03-30 23:59:59,966,Ethereum,ETH,409.9289855957031,368.6329956054688,385.9049987792969,394.6449890136719,1878130048.0,38879465943.6,2.2481144146713428,550.2660018920899,733.8393179431898,366.69268584099,11.740857762246279,-92.92618179757102,-84.86420926778422,-8.0619725297868,10.81498799562608,3.8918491790471994
2018-03-31 23:59:59,967,Ethereum,ETH,418.4679870605469,392.9530029296875,395.0039978027344,396.4570007324219,1323920000.0,39066085341.7,0.4591498103849512,533.9219024658203,710.6949531622065,357.14885176943403,15.024888489652199,-93.51034066067473,-86.59343554636231,-6.916905114312414,12.591528980747611,7.823939825924015
2018-04-01 23:59:59,968,Ethereum,ETH,400.5280151367188,363.8049926757813,397.2539978027344,379.6069946289063,1256930048.0,37413407420.1,-4.250147196893117,517.9107025146484,689.3390506980697,346.48235433122704,14.84454307358456,-94.24653010685512,-88.12405445846088,-6.122475648394243,6.998167339723318,10.134894772032373
2018-04-02 23:59:59,969,Ethereum,ETH,395.1709899902344,377.5929870605469,379.6990051269531,386.4249877929688,1102259968.0,38093277842.3,1.7960662634068705,502.6906005859375,663.1812176135513,342.19998355832365,10.381658925348262,-93.20539668428648,-89.140322903626,-4.065073780660484,10.017623812690228,9.869106711053757
2018-04-03 23:59:59,970,Ethereum,ETH,418.9679870605469,383.5320129394531,387.31201171875,416.89300537109375,1363399936.0,41105280497.5,7.884587834793044,492.82070007324216,648.6243262834538,337.01707386303053,21.364717795991012,-88.89702696881352,-89.0916637166635,0.19463674784998375,23.51086891883854,13.5088866904174
2018-04-04 23:59:59,971,Ethereum,ETH,417.4719848632813,375.30999755859375,416.4849853515625,380.5429992675781,1287730048.0,37528933631.2,-8.719265047673074,481.282649230957,634.2949368625979,328.2703615993162,17.26356486992711,-87.4081676846771,-88.75496451026622,1.3467968255891236,7.830243899653342,13.786245543727409
2018-04-05 23:59:59,972,Ethereum,ETH,387.7160034179688,369.8160095214844,379.9469909667969,383.2319946289063,1210680064.0,37802008407.7,0.7066206359080729,470.36094818115237,618.2917397354072,322.4301566268975,19.6054381925491,-85.03107126304343,-88.01018586082166,2.979114597778235,10.699041801598547,14.013384873363515
2018-04-06 23:59:59,973,Ethereum,ETH,385.1950073242188,366.9110107421875,382.7309875488281,370.2850036621094,967105984.0,36532478895.9,-3.3783690162231483,461.2362487792969,610.2710194784603,312.2014780801335,18.672254926548234,-83.23246712078958,-87.05464211281526,3.82217499202568,3.5687394578343326,7.366008386362112
2018-04-07 23:59:59,974,Ethereum,ETH,393.0589904785156,369.9360046386719,370.3800048828125,385.3139953613281,951475008.0,38023057370.7,4.0587632635895154,453.5697494506836,601.6100717247435,305.5294271766237,24.068486244937077,-79.67589226272378,-85.57889214279697,5.902999880073196,12.504071589001892,8.923950949478295
2018-04-08 23:59:59,975,Ethereum,ETH,402.5899963378906,385.60198974609375,385.7430114746094,400.5079956054688,948488000.0,39530560783.8,3.943277541707912,445.7588485717773,587.2210119068097,304.29668523674496,28.296040173400954,-74.76935761356441,-83.41698523695047,8.647627623386057,22.576177545311584,12.88299619738264
2018-04-09 23:59:59,976,Ethereum,ETH,429.2510070800781,390.6099853515625,400.8569946289063,398.5260009765625,1478390016.0,39343018191.4,-0.4948701775379094,437.826399230957,570.5022948923556,305.15050356955834,31.91745542279446,-70.2312419173715,-80.77983657303469,10.54859465566318,27.199306138441894,20.759851757585164
2018-04-10 23:59:59,977,Ethereum,ETH,415.8880004882813,393.8789978027344,399.4110107421875,414.2430114746094,1196000000.0,40903130395.8,3.943785464319349,430.4519500732422,549.8624959576291,311.0414041888553,42.15654534244711,-64.62160351831784,-77.54818996209131,12.926586443773473,49.252988997627845,33.00949089379381
2018-04-11 23:59:59,978,Ethereum,ETH,430.5400085449219,412.4710083007813,415.0239868164063,430.5400085449219,1439040000.0,42521044920.4,3.9341634303736273,424.9938491821289,532.7931597963141,317.1945385679437,46.73656040737515,-58.19011379814185,-73.67657472930142,15.48646093115957,76.69986580514457,51.05072031373814
2018-04-12 23:59:59,979,Ethereum,ETH,493.0580139160156,417.4129943847656,430.1610107421875,492.9410095214844,2519360000.0,48693844480.7,14.493659064916308,422.6599487304687,521.6732166562463,323.6466808046912,71.99000425836559,-47.51020452297166,-68.44330068803548,20.933096165063816,99.9094764722646,75.2874437583457
2018-04-13 23:59:59,980,Ethereum,ETH,526.469970703125,482.6589965820313,493.1600036621094,492.7349853515625,2419249920.0,48683660481.3,-0.0417948934948397,420.97474670410156,513.4845983634293,328.4648950447738,70.89154445099761,-38.617762380504814,-62.47819302652935,23.860430646024533,79.2610642065241,85.29013549464446
2018-04-14 23:59:59,981,Ethereum,ETH,512.0239868164062,488.2789916992188,492.5799865722656,501.4779968261719,1519079936.0,49557725332.8,1.774384148584729,419.8342971801758,507.412456950529,332.25613740982254,71.72629073812092,-30.513212636945013,-56.085196948612484,25.57198431166747,84.63592213884417,87.93548760587765
2018-04-15 23:59:59,982,Ethereum,ETH,531.7020263671875,502.8800048828125,502.8800048828125,531.7020263671875,1726089984.0,52555419462.3,6.0269901635369605,421.9218490600586,518.104862949004,325.73883517111324,79.81494793234529,-21.40473156237192,-49.149103871364375,27.744372308992453,100.0,87.96566211512278
2018-04-16 23:59:59,983,Ethereum,ETH,534.197021484375,500.25,532.073974609375,511.1470031738281,1758979968.0,50534185799.2,-3.8658914531133126,424.97339935302733,528.5139296431813,321.4328690628734,73.19959896036683,-15.664245601280754,-42.45213221734765,26.7878866160669,86.22119195246376,90.28570469710267
2018-04-17 23:59:59,984,Ethereum,ETH,518.031005859375,502.5639953613281,511.1449890136719,502.8940124511719,1760359936.0,49728519115.3,-1.6146021929917542,427.804150390625,536.7517257722315,318.85657500901857,67.43826394634266,-11.646562178286842,-36.291018209535494,24.64445603124865,81.28773057930965,89.16964084392451
2018-04-18 23:59:59,985,Ethereum,ETH,525.0919799804688,503.0450134277344,503.3089904785156,524.7890014648438,1762940032.0,51904227886.3,4.353797911999946,434.74520111083984,549.9774247071084,319.5129775145713,81.06981618228505,-6.619471345183513,-30.3567088366651,23.737237491481586,94.37608681216602,87.29500311464652
2018-04-19 23:59:59,986,Ethereum,ETH,567.8889770507812,523.2620239257812,524.0380249023438,567.8889770507812,2256869888.0,56178772001.3,8.212819907740542,443.4074005126953,571.2982046985727,315.5165963268178,83.87666574475205,0.832742845387429,-24.118818500254598,24.951561345642027,100.0,91.88793913049193
2018-04-20 23:59:59,987,Ethereum,ETH,618.7150268554688,560.2830200195312,567.989013671875,615.718017578125,2849469952.0,60922818296.2,8.422251964765092,454.37045135498045,601.4644875618669,307.276415148094,89.91753282431834,10.477304286387607,-17.199593942926157,27.676898229313764,98.7953127033629,97.72379983850969
2018-04-21 23:59:59,988,Ethereum,ETH,621.8880004882812,578.5499877929688,616.0040283203125,605.39501953125,2612460032.0,59913832193.8,-1.676578848135657,465.6598526000977,622.9018368744124,308.41786832578293,86.35070178443486,17.09069811492617,-10.341535531355692,27.432233646281862,93.01990798980191,97.27174023105498
2018-04-22 23:59:59,989,Ethereum,ETH,640.7670288085938,593.8690185546875,606.1190185546875,621.8599853515625,2426269952.0,61556034015.4,2.71970619002797,477.43160247802734,644.6332037387992,310.2300012172555,86.40776874468057,23.390810802553347,-3.5950662645738847,26.98587706712723,92.44193039870218,94.75238369728903
2018-04-23 23:59:59,990,Ethereum,ETH,646.7000122070312,621.0349731445312,621.198974609375,642.5479736328125,2386830080.0,63617020167.4,3.326792006009871,488.71435089111327,668.6823419066964,308.7463598755302,87.80987968342282,29.71055843150566,3.066058674642024,26.644499756863638,98.35771619538752,94.60651819463057
2018-04-24 23:59:59,991,Ethereum,ETH,708.875,643.3980102539062,643.3980102539062,708.1580200195312,3581860096.0,70127342534.4,10.210917951507216,505.09510192871096,702.4103303648056,307.7798734926163,89.44224665756792,39.5571956482122,10.36428606935606,29.19290957885614,99.75810717785598,96.85258459064862
2018-04-25 23:59:59,992,Ethereum,ETH,707.06201171875,600.2119750976562,707.06201171875,615.416015625,4216140032.0,60955966710.5,-13.096230187716207,516.7043029785157,711.1307404912372,322.2778654657941,70.58596573904123,39.422780630988655,16.175984981682582,23.246795649306073,67.9344193841933,88.68341425247898
2018-04-26 23:59:59,993,Ethereum,ETH,663.1810302734375,604.0070190429688,618.0789794921875,662.8090209960938,2984009984.0,65663946135.1,7.700970427778464,531.3305038452148,723.3761401416006,339.2848675488291,69.56887090413156,42.648845867826935,21.470557158911454,21.17828870891548,79.63628642187957,82.44293766130966
2018-04-27 23:59:59,994,Ethereum,ETH,684.8679809570312,647.031982421875,662.1090087890625,647.031982421875,2598129920.0,64114105428.4,-2.3803294877472347,544.4164031982422,730.1317749253456,358.7010314711387,67.15947397022535,43.431795943556494,25.862804915840464,17.56899102771603,71.96548656773406,73.17873079126902
2018-04-28 23:59:59,995,Ethereum,ETH,691.4420166015625,644.64599609375,644.64599609375,683.677978515625,2496659968.0,67759208003.9,5.663707063842827,558.57490234375,741.2470799721722,375.90272471532774,69.0785284560863,46.47359644975688,29.98496322262375,16.488633227133132,87.9223384137208,79.84137046777819
2018-04-29 23:59:59,996,Ethereum,ETH,697.7559814453125,670.5130004882812,683.9119873046875,688.8809814453125,2740559872.0,68289153705.5,0.7610312300805777,573.0926513671875,748.2028806908613,397.9824220435137,67.36864390604225,48.74221421453569,33.73641342100614,15.005800793529552,90.4162882901438,83.43470442386625
2018-04-30 23:59:59,997,Ethereum,ETH,694.4390258789062,666.1170043945312,689.760986328125,669.9240112304688,2853100032.0,66423712255.5,-2.7518498442315686,585.8767013549805,749.0856597279583,422.66774298200266,67.60741790449458,48.451917526331954,36.679514242071306,11.772403284260648,81.12025636356671,86.48629435581047
2018-05-01 23:59:59,998,Ethereum,ETH,674.4030151367188,637.5399780273438,670.4630126953125,673.6129760742188,2678960128.0,66803233984.4,0.55065422076368,598.0303497314453,748.2165302113539,447.84416925153675,69.125304318008,47.96659489460433,38.93693037257791,9.029664522026415,82.86837379090973,84.80163948154012
2018-05-02 23:59:59,999,Ethereum,ETH,688.8419799804688,667.4199829101562,674.0750122070312,687.1489868164062,2822269952.0,68159979253.2,2.0094640725412782,607.7407485961915,754.3896289097518,461.09186828263114,68.53602199929092,48.119524232147796,40.77344914449189,7.346075087655905,88.29499227742222,84.09454081063292
2018-05-03 23:59:59,1000,Ethereum,ETH,784.3410034179688,686.5910034179688,686.5910034179688,779.5430297851562,4210939904.0,77340839220.0,13.445998574023378,622.081150817871,777.2243800484666,466.9379215872755,71.71915354588634,55.06143498434392,43.6310463124623,11.430388671881616,97.85860179582158,89.67398928805123
2018-05-04 23:59:59,1001,Ethereum,ETH,803.7459716796875,762.6320190429688,776.7750244140625,785.6240234375,3533410048.0,77960306235.7,0.7800715829656912,636.2884521484375,796.87550327251,475.70140102436505,69.06896403383523,60.35786671990559,46.97641039395096,13.38145632595463,91.95281020140064,92.70213475821485
2018-05-05 23:59:59,1002,Ethereum,ETH,827.4550170898438,784.2369995117188,784.5830078125,816.1199951171875,3035040000.0,81003446782.8,3.8817514192415192,650.5093505859375,822.0965780813226,478.92212309055236,72.6256584179724,66.25238087213108,50.83160448958699,15.420776382544098,95.14738809528849,94.98626669750361
2018-05-06 23:59:59,1003,Ethereum,ETH,835.0570068359375,764.8829956054688,816.0880126953125,792.3109741210938,3105570048.0,78656662788.1,-2.917343177295273,664.5675491333008,834.1388455318972,494.9962527347042,68.01727282545484,68.21628195612777,54.30853998289515,13.907741973232625,81.79819585773427,89.6327980514745
2018-05-07 23:59:59,1004,Ethereum,ETH,795.7579956054688,710.177978515625,793.3389892578125,753.7249755859375,4316120064.0,74841655792.1,-4.870057312781695,677.109097290039,832.8743878605316,521.3438067195465,61.32335341401912,65.89947201678365,56.626726389672854,9.272745627110794,65.36778715393946,80.77112370232078
2018-05-08 23:59:59,1005,Ethereum,ETH,774.2490234375,728.1290283203125,755.0089721679688,752.8569946289062,2920489984.0,74770813968.4,-0.1151588424354033,688.5124969482422,830.0707454611434,546.954248435341,55.24417957849957,63.264075754152145,57.954196262568715,5.30987949158343,64.99818982815972,70.7213909466112
2018-05-09 23:59:59,1006,Ethereum,ETH,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080.0,74728439729.9,-0.0773015617834049,697.7317993164063,829.919639996932,565.5439586358806,70.48683480084362,60.43192349986191,58.44974171002736,1.9821817898345486,64.17139718871078,64.84579139027004
2018-05-10 23:59:59,1007,Ethereum,ETH,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016.0,72260117775.0,-3.3229930628722704,703.3097473144531,830.2362547668253,576.383239862081,60.34393505973325,55.53017171516308,57.86582771105451,-2.335655995891429,45.43253817303999,58.20070839663688
2018-05-11 23:59:59,1008,Ethereum,ETH,736.9769897460938,669.8250122070312,727.0130004882812,679.5859985351562,3290080000.0,67535702572.4,-6.557471290412842,707.0192962646485,825.9836112748562,588.0549812544407,54.7380799798454,47.25253684404572,55.74316953765275,-8.490632693607026,21.287288879055435,43.63040808026877
2018-05-12 23:59:59,1009,Ethereum,ETH,691.4110107421875,644.0659790039062,679.8770141601562,686.0479736328125,2668480000.0,68192028457.7,0.9508693692314109,710.2286956787109,822.811855505275,597.6455358521467,50.37816826705633,40.74420512268091,52.743376654658384,-11.999171531977474,24.55889292081039,30.42623999096864
2018-05-13 23:59:59,1010,Ethereum,ETH,741.31201171875,675.3189697265625,687.1749877929688,733.4959716796875,2362500096.0,72923278118.9,6.916134129166629,714.7760955810547,823.1159181589046,606.4362730032049,56.27325311958256,38.96578888748547,49.987859101223805,-11.022070213738331,48.58112448893257,31.47576876293284
2018-05-14 23:59:59,1011,Ethereum,ETH,742.1699829101562,695.7919921875,732.7329711914062,730.5490112304688,3005110016.0,72645181706.2,-0.4017691388911504,715.8956451416016,824.4101356719353,607.3811546112678,58.92628624506452,36.89330309601314,47.368947900181674,-10.475644804168532,47.089121259137876,40.07637955629365
2018-05-15 23:59:59,1012,Ethereum,ETH,739.052001953125,700.9949951171875,731.1430053710938,708.8709716796875,2523069952.0,70504110200.8,-2.9673627939443503,720.568392944336,818.3862938573876,622.7504920312844,54.93014026568121,33.11982186393095,44.51912269293153,-11.39930082900058,33.930909431397254,43.2003850598226
2018-05-16 23:59:59,1013,Ethereum,ETH,710.2000122070312,682.541015625,708.0869750976562,707.0499877929688,2476130048.0,70337446111.0,-0.2568850974957959,722.7804412841797,817.0347024842292,628.5261800841301,52.87702330821415,29.640693159924012,41.54343678633003,-11.902743626406014,32.97746993877343,37.99916687643622
2018-05-17 23:59:59,1014,Ethereum,ETH,718.8330078125,668.833984375,708.718017578125,672.656982421875,2350619904.0,66929938612.3,-4.864296155134696,724.0616912841797,814.6039901055198,633.5193924628396,31.43436471452074,23.83349282763845,38.001447994591715,-14.167955166953263,14.969814939743328,27.29273143663804
2018-05-18 23:59:59,1015,Ethereum,ETH,695.031005859375,663.8090209960938,672.1019897460938,694.3670043945312,2305740032.0,69104455848.8,3.2275026558841624,724.596142578125,814.2566482520458,634.9356369042041,34.96534746155902,20.743938846286028,34.54994616493058,-13.806007318644554,26.336852553546485,24.76137914402112
2018-05-19 23:59:59,1016,Ethereum,ETH,715.5780029296875,686.791015625,695.072021484375,696.530029296875,2021549952.0,69334147807.0,0.3115103235975081,724.9785949707032,814.0610386334629,635.8961513079435,28.26869788889293,18.25949895172357,31.291856722289182,-13.03235777056561,27.469379524523383,22.925349005937772
2018-05-20 23:59:59,1017,Ethereum,ETH,723.7529907226562,692.6690063476562,697.9229736328125,715.3690185546875,2156910080.0,71224213260.1,2.704691609180143,727.250845336914,812.6632353366417,641.8384553371864,35.761297229307345,17.607740354593034,28.555033448749953,-10.947293094156919,47.00513655775791,33.603789545275966
2018-05-21 23:59:59,1018,Ethereum,ETH,719.2780151367188,692.4940185546875,717.1929931640625,699.2219848632812,2005170048.0,69631032596.2,-2.257161447112888,728.5312957763672,811.2844069213322,645.7781846314022,39.00027272142726,15.6083628076168,25.965699320523324,-10.357336512906524,42.3680411679956,38.94751908342567
2018-05-22 23:59:59,1019,Ethereum,ETH,700.9760131835938,644.0260009765625,700.177978515625,647.7410278320312,2230469888.0,64517663406.1,-7.362605602470584,726.5608978271484,815.1347328705518,637.987062783745,32.384372577137796,9.75728282606724,22.72401602163211,-12.96673319556487,3.0271893496568567,30.80012235847016
2018-05-23 23:59:59,1020,Ethereum,ETH,651.635986328125,572.9520263671875,646.6699829101562,583.5850219726562,2995429888.0,58139666822.0,-9.9045765364135,716.7629974365234,822.3743085693324,611.1516863037144,26.696028467129523,-0.05594877020905642,18.168023063263878,-18.223971833472934,5.48669623164616,16.96064224976624
2018-05-24 23:59:59,1021,Ethereum,ETH,610.8179931640625,557.2059936523438,584.5360107421875,601.7550048828125,2791099904.0,59962094302.0,3.113510838358624,707.569546508789,819.7488340108858,595.3902590066922,32.32612405243263,-6.294283164541525,13.275561817702798,-19.569844982244323,24.085234866108994,10.866373482470708
2018-05-25 23:59:59,1022,Ethereum,ETH,617.1859741210938,575.6240234375,602.1400146484375,586.7340087890625,2110919936.0,58477440267.9,-2.496197949641521,696.1002471923828,808.4549911561385,583.7455032286271,35.60148413972841,-12.308393467699034,8.158770760622431,-20.467164228321465,15.964196736458282,15.178709278071183
2018-05-26 23:59:59,1023,Ethereum,ETH,606.1749877929688,583.5120239257812,587.426025390625,587.280029296875,1694300032.0,58544016480.6,0.0930609952096261,685.8486999511719,798.655471643127,573.0419282592167,34.39783611756884,-16.836479465644175,3.15972071536911,-19.996200181013286,16.259400419079675,18.769610673882358
2018-05-27 23:59:59,1024,Ethereum,ETH,590.3280029296875,562.8660278320312,588.52001953125,572.6680297851562,1788790016.0,57099072056.3,-2.488080435701701,676.7958526611328,795.5694906958064,558.0222146264592,21.653683325232862,-21.357886069349206,-1.7438006415745537,-19.614085427774654,8.359484564998597,13.527693906845556
2018-05-28 23:59:59,1025,Ethereum,ETH,576.0490112304688,512.552001953125,573.0449829101562,516.0360107421875,2356900096.0,51463146627.2,-9.889153243671556,664.9548034667969,798.1450605175121,531.7645464160817,18.20796370119703,-29.174557878308292,-7.229952088921301,-21.94460578938699,1.5381937258554084,8.719026236644599
2018-05-29 23:59:59,1026,Ethereum,ETH,572.2639770507812,516.1480102539062,516.1480102539062,565.3880004882812,2330820096.0,56396587655.5,9.56367166607488,655.6104522705078,789.2286837765889,521.9922207644267,30.347115342011563,-31.029346491014508,-11.989830969339945,-19.039515521674563,25.01692763986652,11.63820197690688
2018-05-30 23:59:59,1027,Ethereum,ETH,583.135986328125,545.4310302734375,566.8300170898438,559.5900268554688,2053970048.0,55829809816.9,-1.0254857952070484,647.2261047363281,782.9375529503886,511.51465652226767,30.020059463872457,-32.591434081467355,-16.11015159176543,-16.481282489701925,22.271687825132783,16.275603063618277
2018-05-31 23:59:59,1028,Ethereum,ETH,585.5380249023438,557.0659790039062,558.4970092773438,577.64501953125,1985040000.0,57643138806.7,3.2264679156700726,642.1290557861328,780.35720671543,503.90090485683555,36.53008077403518,-32.00359521003361,-19.288840315419066,-12.714754894614543,30.82041327427516,26.036342913091527
2018-06-01 23:59:59,1029,Ethereum,ETH,589.093017578125,567.6649780273438,578.6719970703125,580.0430297851562,1945890048.0,57894350583.0,0.4151356235793768,636.82880859375,776.0917586619707,497.5658585255291,32.853289695554736,-30.987030088683696,-21.628478270071994,-9.358551818611701,31.955829480362638,28.349310193256898
2018-06-02 23:59:59,1030,Ethereum,ETH,597.0770263671875,577.322021484375,580.4290161132812,591.8079833984375,1880390016.0,59080880116.9,2.028289800782357,629.7444091796875,762.5686808789733,496.92013748040176,34.73314597743614,-28.89893256760729,-23.082569129579053,-5.816363438028237,37.52633068010821,33.434191144915374
2018-06-03 23:59:59,1031,Ethereum,ETH,624.5130004882812,591.2589721679688,591.2589721679688,618.3289794921875,1832550016.0,61740821845.6,4.481351525786126,624.1334075927734,748.2216117382914,500.0452034472555,36.16298997722239,-24.81799114540945,-23.429653532745135,-1.3883376126643157,51.16771513661504,40.21662509902867
2018-06-04 23:59:59,1032,Ethereum,ETH,623.4290161132812,583.7470092773438,619.43701171875,592.9849853515625,1903430016.0,59222873879.9,-4.098788020810407,618.3391082763671,736.4454232620875,500.2327932906468,35.23874719567176,-23.35958937974408,-23.415640702144927,0.056051322400847425,42.687225939615935,43.793757252113096
2018-06-05 23:59:59,1033,Ethereum,ETH,611.3300170898438,580.9819946289062,593.406005859375,609.302978515625,1844269952.0,60864980394.9,2.751839180951277,613.4517578125,723.9459018754465,502.95761374955356,44.08077016561313,-20.649040514585295,-22.862320664633003,2.2132801500477086,69.56298886407998,54.472643313437025
2018-06-06 23:59:59,1034,Ethereum,ETH,611.6430053710938,596.39599609375,610.2620239257812,607.1240234375,1756530048.0,60659842640.8,-0.3576143815074317,610.1751098632812,717.10606993967,503.24414978689254,54.48002035195405,-18.463894196096703,-21.982635370925742,3.5187411748290387,84.46871921625366,65.5729780066499
2018-06-07 23:59:59,1035,Ethereum,ETH,616.1439819335938,601.6929931640625,607.68701171875,605.18701171875,1880140032.0,60478879394.6,-0.3190471211767853,605.7161102294922,705.0311814578889,506.4010390010954,50.696209835143264,-16.69598967688364,-20.92530623211732,4.22931655523368,82.73864200714252,78.92345002915876
2018-06-08 23:59:59,1036,Ethereum,ETH,608.8109741210938,595.593017578125,605.4429931640625,601.0770263671875,1637779968.0,60080608858.0,-0.6791264967650257,600.9434600830078,690.5864190474425,511.30050111857315,53.044361901248024,-15.448473689284356,-19.82993972355073,4.381466034266374,79.06773391831196,82.09169838056941
2018-06-09 23:59:59,1037,Ethereum,ETH,608.5830078125,597.56201171875,600.905029296875,597.56201171875,1519309952.0,59741701632.7,-0.5847860580667441,595.053109741211,666.7169986951676,523.3892207872543,52.15522755907365,-14.575424170222618,-18.779036612885108,4.2036124426624895,75.92823472267575,79.24487021604345
2018-06-10 23:59:59,1038,Ethereum,ETH,594.344970703125,511.8890075683594,594.344970703125,526.47900390625,2234880000.0,52645885460.5,-11.89550313080412,586.4159606933594,645.8056341327795,527.0262872539392,42.17153457209046,-19.395748683975057,-18.9023790271031,-0.493369656871959,12.95460759259746,55.983525411195096
2018-06-11 23:59:59,1039,Ethereum,ETH,536.8579711914062,515.2689819335938,524.8569946289062,533.2839965820312,1982119936.0,53337466294.1,1.2925477797388174,580.6931091308594,637.1892280083282,524.1969902533906,53.517414744785135,-22.40847361737724,-19.60359794515793,-2.8048756722193104,18.9968304789941,35.95989093142248
2018-06-12 23:59:59,1040,Ethereum,ETH,538.9550170898438,491.2349853515625,532.7100219726562,496.8429870605469,1932760064.0,49702985162.4,-6.833321411301519,576.3560073852539,644.1131202910598,508.59889447944795,35.24446960689856,-27.420478542783485,-21.166974064683043,-6.253504478100442,4.207747019065069,12.05306169688558
