Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-08-01,ADA,0.3074849579,0.3099507257,0.2991271914,0.3099507257,255356877.5,0.8007545057513887,0.315348026345,0.3394540398699917,0.2912420128200084,51.75677758624432,0.0022091781480771,0.0029786279843601,-0.0007694498362829,33.37188922585579,34.32610661149143,0.2993885186,0.2977446923,0.255373444,0.3027342482
2023-08-02,ADA,0.3099977839,0.3112675796,0.2990127031,0.2993885186,225428319.83,-3.4077052331934587,0.312434551075,0.3273379430678373,0.2975311590821627,32.0142458199051,0.0011779996563937,0.0026185023187668,-0.0014405026623731,1.1546650757401935,18.684784604823307,0.2925759513,0.3011400368,0.2551852672,0.2931073588
2023-08-03,ADA,0.2993931512,0.3010243272,0.2909194362,0.2925759513,308202641.78,-2.2754938405309844,0.31062328291,0.3259506363785897,0.2952959294414103,32.30687332668289,-0.0001867808798984,0.0020574456790337,-0.0022442265589322,5.985268331206828,13.503940877600938,0.2933876439,0.2961297704,0.2562301021,0.3074592966
2023-08-04,ADA,0.292519175,0.2968814705,0.290899086,0.2933876439,209059216.51,0.2774297054810581,0.30897440057,0.3242665524206946,0.2936822487193054,34.56283412874387,-0.0011891744159689,0.0014081216600332,-0.0025972960760021,8.984972709281413,5.374968705409478,0.2936293056,0.2934504498,0.2557931767,0.3231421351
2023-08-05,ADA,0.2933877279,0.2936645765,0.29046636,0.2936293056,171376888.2,0.0823694197845448,0.30791168167,0.3243833603852588,0.2914400029547411,36.809324182996335,-0.0019416957753863,0.0007381581729493,-0.0026798539483356,11.24418383432688,8.738141624938374,0.2920819052,0.2918370586,0.2561458412,0.3290211415
2023-08-06,ADA,0.2936339531,0.2953137635,0.2907982203,0.2920819052,162499505.26,-0.526991131501009,0.3068913037299999,0.3246472768260397,0.2891353306339602,27.341019354495455,-0.0026325897980024,6.40085787589835e-05,-0.0026965983767613,5.743218353633524,8.657458299080604,0.2902964837,0.2895309679,0.2576141914,0.3285421044
2023-08-07,ADA,0.2920795645,0.2951844314,0.2844063724,0.2902964837,261829457.8,-0.6112742584233222,0.30603616135,0.325274603391116,0.286797719308884,33.42102531030842,-0.0032863142966559,-0.000606055996324,-0.0026802583003319,17.635401854724783,11.540934680895065,0.2977446923,0.2906111681,0.2576671456,0.3428698419
2023-08-08,ADA,0.290309041,0.302092225,0.2896150942,0.2977446923,325442760.7,2.5657247049871934,0.30474776814,0.3224481028267049,0.2870474334532951,43.90272064862227,-0.003166881644642,-0.0011182211259876,-0.0020486605186544,39.93585511760577,21.10482510865469,0.3011400368,0.2818170079,0.2577199309,0.3634080755
2023-08-09,ADA,0.2977725956,0.301882173,0.2964892914,0.3011400368,237656101.01,1.140354333026683,0.30400014311,0.3209292015925462,0.2870710846274538,44.73078763662797,-0.0027663655424129,-0.0014478500092726,-0.0013185155331402,50.10175210035544,35.89100302422867,0.2961297704,0.2745319363,0.2543695035,0.3515710747
2023-08-10,ADA,0.301157681,0.3013334719,0.2960905372,0.2961297704,193645057.0,-1.66376628403202,0.30314205296,0.3198261302472378,0.2864579756727622,39.88472990528416,-0.0028207247131176,-0.0017224249500416,-0.0010982997630759,35.100666914881,41.71275804428074,0.2934504498,0.2559577531,0.2534915485,0.3583501211
2023-08-11,ADA,0.2961465292,0.2971668624,0.2925243533,0.2934504498,134863796.26,-0.90477921094555,0.3023259781099999,0.319239720153964,0.2854122360660358,35.13222880026247,-0.0030449037726371,-0.0019869207145607,-0.0010579830580763,27.078595162409712,37.42700472588205,0.2918370586,0.2638917157,0.2490521684,0.3683351694
2023-08-12,ADA,0.293448029,0.2943289971,0.2910761569,0.2918370586,116090862.55,-0.5498002136645641,0.30105966156,0.3170639516613855,0.2850553714586145,31.106139793375675,-0.0033145464503502,-0.0022524458617186,-0.0010621005886316,22.247989981676152,28.14241735298896,0.2895309679,0.2683782546,0.2418733384,0.3862096431
2023-08-13,ADA,0.2918339834,0.2931970989,0.2877770271,0.2895309679,138807072.56,-0.7901980341573966,0.300270739535,0.3169349441785232,0.2836065348914768,26.193037175272597,-0.0036719940006912,-0.0025363554895132,-0.001135638511178,15.383022466688985,21.56986920359162,0.2906111681,0.270709139,0.2458696512,0.384563653
2023-08-14,ADA,0.2895293378,0.2920738595,0.2878155536,0.2906111681,136047668.3,0.3730862393873879,0.299600465795,0.3167029115632347,0.2824980200267652,32.3296147399636,-0.003824029598244,-0.0027938903112593,-0.0010301392869846,23.09946616623144,20.243492871532197,0.2818170079,0.2631793325,0.2488841652,0.3833825469
2023-08-15,ADA,0.290615735,0.2906454138,0.2780446241,0.2818170079,188931463.69,-3.0260916183970865,0.2983592459949999,0.3168565224769153,0.2798619695130845,23.992605228665823,-0.0046010955712755,-0.0031553313632626,-0.0014457642080129,11.354750441912064,16.61241302494416,0.2745319363,0.2583659285,0.2511809773,0.3584147484
2023-08-16,ADA,0.2818168496,0.2826069358,0.2676497173,0.2745319363,246639932.32,-2.585036174461497,0.296709569235,0.3175068423658373,0.2759122961041627,25.540051845068437,-0.0057386191185648,-0.003671988914323,-0.0020666302042417,19.981758761956907,18.145325123366806,0.2559577531,0.2679646343,0.2506434762,0.3578702318
2023-08-17,ADA,0.2745251118,0.2778558079,0.2457951035,0.2559577531,352479737.87,-6.765764103926575,0.293997392375,0.3206967600812163,0.2672980246687836,20.73933861801882,-0.0080461451260586,-0.0045468201566701,-0.0034993249693884,18.051810019242136,16.46277307437037,0.2638917157,0.2658836825,0.2504355062,0.3792916091
2023-08-18,ADA,0.2559829773,0.2667779773,0.2556052412,0.2638917157,268892870.7,3.099715677258752,0.291553735045,0.3199152053443743,0.2631922647456257,28.8391776560034,-0.009129433213684,-0.0054633427680729,-0.0036660904456111,32.14482622979527,23.39279833699811,0.2683782546,0.2610795888,0.2473157819,0.3717664158
2023-08-19,ADA,0.2638994193,0.2694388371,0.2610201079,0.2683782546,144989106.57,1.7001438973174965,0.28919099216,0.3169736340122598,0.2614083503077402,32.92452645514676,-0.0095162235328928,-0.0062739189210369,-0.0032423046118559,40.114219159247405,30.103618469428277,0.270709139,0.2609525492,0.2517428839,0.3666094571
2023-08-20,ADA,0.2683857661,0.2725447125,0.2653815709,0.270709139,147916643.34,0.8685071759908514,0.2873520242249999,0.31490312992563,0.2598009185243699,35.69867146739091,-0.0095248778931515,-0.0069241107154598,-0.0026007671776917,44.254545159035416,38.83786351602603,0.2631793325,0.2634461155,0.2552602627,0.3776943311
2023-08-21,ADA,0.2707044919,0.2718842078,0.2616466137,0.2631793325,182615914.85,-2.7815117464505046,0.285013454565,0.3124275916251964,0.2575993175048036,33.150225739245414,-0.0100237810826062,-0.0075440447888891,-0.002479736293717,30.879427274457903,38.41606386424691,0.2583659285,0.2674340021,0.2516298928,0.3845247446
2023-08-22,ADA,0.2631457646,0.2632796304,0.2523032397,0.2583659285,212444186.44,-1.828944527777443,0.28296232506,0.3119417964166859,0.2539828537033141,24.702914930071927,-0.0106844037742574,-0.0081721165859627,-0.0025122871882946,22.41305329006266,32.51567524118533,0.2679646343,0.2724485124,0.2454553825,0.3806821097
2023-08-23,ADA,0.2583713514,0.2692835406,0.2582486542,0.2679646343,193068300.5,3.7151592919884457,0.28173175921,0.3110801902913993,0.2523833281286006,30.261187835233017,-0.0103145173432234,-0.0086005967374149,-0.0017139206058085,39.91750395178151,31.06999483876736,0.2658836825,0.2656538315,0.2449218368,0.3586311462
2023-08-24,ADA,0.2679734198,0.2710214707,0.2625592536,0.2658836825,166177312.03,-0.7765770305607878,0.2803565611399999,0.3099815787534202,0.2507315435265797,31.354125348016765,-0.0100731777776757,-0.008895112945467,-0.0011780648322086,39.104323151677725,33.81162679784063,0.2610795888,0.255373444,0.2461328651,0.380659675
2023-08-25,ADA,0.2658840573,0.2700639214,0.2597065649,0.2610795888,226745371.9,-1.8068403652413023,0.2787290752999999,0.3088560334664955,0.2486021171335044,30.553702009605985,-0.010152532569595,-0.0091465968702926,-0.0010059356993023,31.49239397738336,36.8380736936142,0.2609525492,0.2551852672,0.2430263282,0.3866753694
2023-08-26,ADA,0.2610751075,0.2616138483,0.2584549652,0.2609525492,131669883.95,-0.0486593381673006,0.2771726075,0.3076098236855035,0.2467353913144964,31.1092526159168,-0.0101091409636104,-0.0093391056889562,-0.0007700352746542,31.976386758258965,34.19103462910668,0.2634461155,0.2562301021,0.2458814499,0.3862131932
2023-08-27,ADA,0.2609551781,0.2649405545,0.2603128513,0.2634461155,144926712.95,0.9555631120081064,0.27583008909,0.3061985213002799,0.24546165687972,34.081506094056635,-0.0097610238356897,-0.0094234893183029,-0.0003375345173867,38.14063545397304,33.86980539653845,0.2674340021,0.2557931767,0.2453950243,0.3948109263
2023-08-28,ADA,0.26345253,0.2676064403,0.2587750393,0.2674340021,162632681.02,1.5137390021603858,0.27431455458,0.3030601006943074,0.2455690084656925,36.34069633527284,-0.0090589237493051,-0.0093505762045033,0.0002916524551982,48.24693067403531,39.45465096208911,0.2724485124,0.2561458412,0.2447913206,0.388184707
2023-08-29,ADA,0.2674213842,0.2785740182,0.2605635092,0.2724485124,338279148.45,1.8750459031477096,0.27287997836,0.2987039612570095,0.2470559954629904,44.22129414942675,-0.0080055918200944,-0.0090815793276216,0.0010759875075271,72.40445941061023,52.93067517953953,0.2656538315,0.2576141914,0.2491195226,0.3783586572
2023-08-30,ADA,0.272464464,0.2728224963,0.2613966379,0.2656538315,217687328.68,-2.493932097534924,0.271356181415,0.2948996291172084,0.2478127337127916,44.490447058257445,-0.007631125772763,-0.0087914886166499,0.0011603628438868,60.583846585260886,60.41174555663548,0.255373444,0.2576671456,0.2495355074,0.3856244268
2023-08-31,ADA,0.2656759283,0.2661642334,0.2525241148,0.255373444,203402067.47,-3.869843488404568,0.269452331125,0.2915891993834202,0.2473154628665797,49.595772040376936,-0.0080708641884121,-0.0086473637310023,0.0005764995425902,11.686765137669374,48.22502371118017,0.2551852672,0.2577199309,0.254046922,0.3817762468
2023-09-01,ADA,0.2553683267,0.2585593775,0.2526789841,0.2551852672,174494416.38,-0.0736869100610104,0.267619741555,0.2879486157343515,0.2472908673756485,43.2540096130541,-0.0083384241825711,-0.0085855758213161,0.0002471516387449,10.970468158358214,27.74702662709616,0.2562301021,0.2543695035,0.2658952489,0.3758952717
2023-09-02,ADA,0.2551880831,0.2571966052,0.2542741821,0.2562301021,116288307.74,0.4094417014996132,0.265954698265,0.2840606700014274,0.2478487265285726,40.05698422371302,-0.0083696775286209,-0.008542396162777,0.0001727186341561,14.947643255123095,12.534958850383566,0.2557931767,0.2534915485,0.2595134317,0.3842016517
2023-09-03,ADA,0.2562423496,0.2566125495,0.2535928637,0.2557931767,99655432.4,-0.1705207141624143,0.264213798695,0.2786642577953884,0.2497633395946117,37.4009795536038,-0.0083336372757696,-0.0085006443853755,0.0001670071096059,13.284482099208368,13.067531170896563,0.2561458412,0.2490521684,0.2610284892,0.3977983075
2023-09-04,ADA,0.2557987393,0.259466255,0.2540098749,0.2561458412,96786285.48,0.1378709567431579,0.26293024036,0.2751918056661563,0.2506686750538436,43.23933383618775,-0.0081822976044386,-0.0084369750291881,0.0002546774247495,14.62690324815063,14.286342867494035,0.2576141914,0.2418733384,0.2593147377,0.3951549722
2023-09-05,ADA,0.2561455292,0.2582558348,0.2543686531,0.2576141914,91567308.47,0.5732477221262133,0.262084353115,0.2732622819889947,0.2509064242410053,49.22775011843734,-0.0078533477308381,-0.0083202495695181,0.00046690183868,19.539713166855403,15.817032838071473,0.2576671456,0.2458696512,0.2601492714,0.4068109256
2023-09-06,ADA,0.2576208794,0.2592658005,0.2533977836,0.2576671456,116742727.71,0.0205556222319103,0.26216982274,0.2731753174387805,0.2511643280412194,36.84093715177769,-0.0075019023639905,-0.0081565801284126,0.0006546777644221,19.74299299155969,17.96986980218858,0.2577199309,0.2488841652,0.264872158,0.4256575718
2023-09-07,ADA,0.2576703624,0.2591311503,0.2534123908,0.2577199309,112745360.03,0.0204858480801206,0.2618612335,0.2730086326781363,0.2507138343218636,38.99728542137655,-0.0071368508718565,-0.0079526342771014,0.0008157834052449,19.945624445362743,19.74277686792595,0.2543695035,0.2511809773,0.2587346835,0.4424055151
2023-09-08,ADA,0.2577402448,0.2591078085,0.2530268161,0.2543695035,100457117.46,-1.3000265009771583,0.261160795945,0.2723444175604697,0.2499771743295303,40.5876547672098,-0.0070367807960038,-0.0077694635808819,0.000732682784878,7.084051717287702,15.59088971807005,0.2534915485,0.2506434762,0.2566289833,0.4564315579
2023-09-09,ADA,0.2543777258,0.255631909,0.25337064,0.2534915485,58257358.97,-0.3451494726843251,0.26029991642,0.2710303242135563,0.2495695086264437,39.75026068232501,-0.0069482233770764,-0.0076052155401208,0.0006569921630443,3.71377063479749,10.247815599149316,0.2490521684,0.2504355062,0.2516422093,0.5459212887
2023-09-10,ADA,0.2534952003,0.2534952003,0.2454608116,0.2490521684,130899937.0,-1.7512931402523635,0.259593558215,0.2713378944043516,0.2478492220256484,31.22947914172848,-0.0071537973345883,-0.0075149318990143,0.0003611345644259,10.845692882981233,7.214505078355479,0.2418733384,0.2473157819,0.2491411546,0.5785996907
2023-09-11,ADA,0.2490395181,0.2493821875,0.2376258303,0.2418733384,135478336.54,-2.882460348014382,0.25876892871,0.2729412786891527,0.2445965787308473,19.228380196589555,-0.0078060049954927,-0.00757314651831,-0.0002328584771827,10.372883915263936,8.31078247768089,0.2458696512,0.2517428839,0.2480014061,0.5941550953
2023-09-12,ADA,0.2418681277,0.2513308057,0.2411018801,0.2458696512,120715898.06,1.6522336965437256,0.257664179555,0.2722567846667308,0.2430715744432691,17.1984625621741,-0.0079092423982468,-0.0076403656942973,-0.0002688767039494,23.42216352474513,14.880246774330104,0.2488841652,0.2552602627,0.2459215029,0.5510207577
2023-09-13,ADA,0.2458693586,0.2497154003,0.2439238676,0.2488841652,103707077.4,1.226061852403193,0.2568142036899999,0.2713712698543463,0.2422571375256536,27.174488864383235,-0.0076595185354674,-0.0076441962625313,-1.5322272936036524e-05,39.44977042356759,24.414939287858896,0.2511809773,0.2516298928,0.2461463704,0.5764065719
2023-09-14,ADA,0.2488842819,0.2522648649,0.2469282788,0.2511809773,111430594.11,0.922843804930018,0.256319273115,0.2709386865720266,0.2416998596579734,42.708966765594106,-0.0071933564978428,-0.0075540283095936,0.0003606718117508,62.06448164606978,41.645471864794175,0.2506434762,0.2454553825,0.2470114426,0.6652442417
2023-09-15,ADA,0.2511856512,0.2546778108,0.2457049874,0.2506434762,126290024.51,-0.2139895726888774,0.2558038194649999,0.2704623037028252,0.2411453352271747,42.196281332322044,-0.00678903183819,-0.0074010290153129,0.0006119971771228,59.60344399331009,53.70589868764916,0.2504355062,0.2449218368,0.247356044,0.6434780805
2023-09-16,ADA,0.25060039,0.2536054445,0.2488672743,0.2504355062,88723251.98,-0.0829744317119351,0.255153289,0.2695359416476723,0.2407706363523277,39.748914321021694,-0.0064114755739243,-0.0072031183270352,0.0007916427531108,58.65121896410655,60.10638153449548,0.2473157819,0.2461328651,0.251562549,0.6014078392
2023-09-17,ADA,0.2504313615,0.2511671658,0.2458002595,0.2473157819,85817848.21,-1.2457196454837116,0.25414737799,0.2677039788348751,0.2405907771451248,36.30298684539406,-0.0062914710309933,-0.0070207888678268,0.0007293178368334,44.3670454646862,54.20723614070095,0.2517428839,0.2430263282,0.2471146329,0.6076090972
2023-09-18,ADA,0.2473270571,0.2558680923,0.2451208832,0.2517428839,123063380.72,1.7900604506468687,0.253112096565,0.2635989373845244,0.2426252557454757,43.71374674629305,-0.0057725935682298,-0.0067711498079074,0.0009985562396776,65.23600918655569,56.08475787178281,0.2552602627,0.2458814499,0.2434529522,0.5803143424
2023-09-19,ADA,0.2517412706,0.2575438256,0.25122784,0.2552602627,105915012.84,1.3972108150621,0.252592418125,0.2613498977338294,0.2438349385161706,46.82497407563296,-0.0050196924772529,-0.0064208583417765,0.0014011658645235,81.49009181675822,63.697715489333376,0.2516298928,0.2453950243,0.2469233734,0.6010330915
2023-09-20,ADA,0.2552683196,0.2560334298,0.2509985539,0.2516298928,106833619.17,-1.4222228958005512,0.252405240565,0.2610720013212041,0.2437384798087959,42.57355353042265,-0.0046622103897097,-0.0060691287513632,0.0014069183616534,65.11905820889618,70.61505307073669,0.2454553825,0.2447913206,0.2511380566,0.5765998456
2023-09-21,ADA,0.2516396023,0.2529047983,0.2454402476,0.2454553825,248242482.5,-2.453806354759125,0.25191874633,0.2610103731399452,0.2428271195200547,36.88809427655684,-0.0048215547565666,-0.0058196139524038,0.0009980591958372,36.44707094772728,61.01874032446056,0.2449218368,0.2491195226,0.2585848685,0.5893290377
2023-09-22,ADA,0.2454575802,0.2463832053,0.2432364699,0.2449218368,120378252.13,-0.2173697290993481,0.251353333065,0.2607184315631989,0.2419882345668011,39.25225487475348,-0.0049340127664224,-0.0056424937152076,0.0007084809487851,36.63022319167708,46.065450782766845,0.2461328651,0.2495355074,0.2635729261,0.6365989815
2023-09-23,ADA,0.2449159992,0.2466750022,0.2439955212,0.2461328651,68761491.47,0.4944550130043801,0.250870317485,0.2602676751785174,0.2414729597914825,41.69165801433765,-0.0048692865819343,-0.0054878522885529,0.0006185657066185,42.71029410724403,38.5958627488828,0.2430263282,0.254046922,0.2799540829,0.6242163563
2023-09-24,ADA,0.2461363328,0.2462284026,0.2425650361,0.2430263282,75004199.42,-1.2621381946445245,0.250214341835,0.2598886704428756,0.2405400132271243,42.98538702725994,-0.0050108996478546,-0.0053924617604133,0.0003815621125586,27.11366052417631,35.48472594103248,0.2458814499,0.2658952489,0.2789926354,0.6145481123
2023-09-25,ADA,0.2430283461,0.2460640154,0.242182244,0.2458814499,116640932.81,1.174819914017866,0.24962770476,0.2588237946538293,0.2404316148661707,55.18801342075357,-0.0048369867901243,-0.0052813667663555,0.0004443799762311,29.069367182285838,32.96444060456873,0.2453950243,0.2595134317,0.2805559536,0.5939552556
2023-09-26,ADA,0.2458719921,0.2473963118,0.2439539485,0.2453950243,106282468.12,-0.1978293198603764,0.249014098695,0.2575667351754229,0.2404614622145771,49.32423058970587,-0.0046844111028414,-0.0051619756336526,0.0004775645308112,20.914383521916516,25.69913707612622,0.2447913206,0.2610284892,0.2872916085,0.6257210896
2023-09-27,ADA,0.2453908719,0.2479218709,0.2431067691,0.2447913206,107855435.46,-0.2460130158392859,0.2483676681799999,0.2560609181042195,0.2406744182557803,43.74328821036035,-0.0045596468441115,-0.0050415098757444,0.0004818630316329,16.984425810398005,22.32272550486678,0.2491195226,0.2593147377,0.2894680216,0.6087988911
2023-09-28,ADA,0.2447888381,0.25044065,0.2434969876,0.2491195226,133206510.83,1.7681190613259012,0.2481051691349999,0.2552767371390061,0.2409336011309938,47.032930236260974,-0.0040646656061423,-0.004846141021824,0.0007814754156817,45.15992121801311,27.686243516775875,0.2495355074,0.2601492714,0.2912495184,0.6335352066
2023-09-29,ADA,0.2491140932,0.2554470914,0.2479740699,0.2495355074,168414042.43,0.1669820155636436,0.2479073670799999,0.2546593549058312,0.2411553792541687,48.39968365241075,-0.0035973548447005,-0.0045963837863993,0.0009990289416988,47.86787658193499,36.6707412034487,0.254046922,0.264872158,0.2952827666,0.6174218629
2023-09-30,ADA,0.2495391301,0.2546726492,0.2493221992,0.254046922,108039965.16,1.807924910970016,0.24815710476,0.2554362826990975,0.2408779268209024,54.639392604866885,-0.0028303477575913,-0.0042431765806377,0.0014128288230463,77.23603946900636,56.75461242298482,0.2658952489,0.2587346835,0.3027342482,0.6084938687
2023-10-01,ADA,0.254043025,0.2674712887,0.254019321,0.2658952489,165088196.97,4.663834069203943,0.249358200285,0.259597330368717,0.239119070201283,69.49589039295074,-0.0012519959251544,-0.003644940449541,0.0023929445243866,93.76789136807965,72.95726913967366,0.2595134317,0.2566289833,0.2931073588,0.6019636711
2023-10-02,ADA,0.2658884077,0.2690355123,0.2582578958,0.2595134317,212684772.61,-2.4001245702589102,0.25004038931,0.2610870853266051,0.2389936932933948,57.83250767103628,-0.0005102185575738,-0.0030179960711476,0.0025077775135738,64.54032656649379,78.51475246785994,0.2610284892,0.2516422093,0.3074592966,0.594204769
2023-10-03,ADA,0.2594857627,0.2642179178,0.2580901138,0.2610284892,160216792.56,0.5838069690941472,0.25064760551,0.2627146754977562,0.2385805355222438,56.05878465034718,0.0001976197909018,-0.0023748728987377,0.0025724926896395,70.18231184237963,76.16350992565101,0.2593147377,0.2491411546,0.3231421351,0.6231099363
2023-10-04,ADA,0.2610315999,0.2610495844,0.2545736509,0.2593147377,138128623.33,-0.6565381063393771,0.25105429353,0.2637299572244055,0.2383786298355945,58.41059075085168,0.0006132323967912,-0.0017772518396319,0.0023904842364232,63.80040176337122,66.17434672408156,0.2601492714,0.2480014061,0.3290211415,0.6056668745
2023-10-05,ADA,0.25929267,0.263718044,0.2570435734,0.2601492714,103200693.11,0.3218227037159238,0.25152958329,0.2648374834557527,0.2382216831242473,68.21007048472647,0.0009984388943195,-0.0012221136928416,0.0022205525871611,66.9081563189775,66.96362330824279,0.264872158,0.2459215029,0.3285421044,0.5572862114
2023-10-06,ADA,0.2601507722,0.2665583038,0.2601507722,0.264872158,93706349.88,1.815452557135244,0.25225141588,0.2668162071091467,0.2376866246508532,72.39855681415928,0.0016656151223622,-0.0006445679298008,0.0023101830521631,84.49590903257365,71.73482237164079,0.2587346835,0.2461463704,0.3428698419,0.5705665623
2023-10-07,ADA,0.2648649172,0.2655207457,0.2572136126,0.2587346835,116821694.44,-2.3171459568808395,0.25282236096,0.2674675336327264,0.2381771882872736,62.73906754708224,0.0016797510660155,-0.0001797041306375,0.0018594551966531,61.64031394121538,71.01479309758884,0.2566289833,0.2470114426,0.3634080755,0.5412424122
2023-10-08,ADA,0.2587519621,0.2591270008,0.2559474185,0.2566289833,77624838.19,-0.8138453536709611,0.25306666593,0.2677987758440283,0.2383345560159717,64.03479648322036,0.0015037076889232,0.0001569782332746,0.0013467294556486,53.798809890161145,66.64501095465006,0.2516422093,0.247356044,0.3515710747,0.5231026297
2023-10-09,ADA,0.2566102479,0.2585331826,0.2494251655,0.2516422093,134553475.94,-1.9431842560707515,0.25288576326,0.267593292598092,0.238178233921908,55.69332878094633,0.0009508403628375,0.0003157506591871,0.0006350897036503,32.91883376287838,49.4526525314183,0.2491411546,0.251562549,0.3583501211,0.4941735278
2023-10-10,ADA,0.2516307741,0.2531005534,0.2475013849,0.2491411546,110183512.75,-0.9938931576531695,0.25276132635,0.2675554534483443,0.2379671992516556,53.56049380778542,0.0003073320787209,0.0003140669430939,-6.734864372979978e-06,23.272957045100515,36.66353356604668,0.2480014061,0.2471146329,0.3683351694,0.5409358641
2023-10-11,ADA,0.2491269503,0.2494812185,0.2454051307,0.2480014061,113880689.66,-0.4574709874127003,0.25288862753,0.267460195717093,0.238317059342907,53.02023517955293,-0.0002912635464839,0.0001930008451783,-0.0004842643916623,17.63773897096963,24.60984325964951,0.2459215029,0.2434529522,0.3862096431,0.5115274356
2023-10-12,ADA,0.2479993738,0.2480710071,0.2431757115,0.2459215029,92208448.44,-0.838665890128587,0.2529386108349999,0.2674015686147284,0.2384756530552715,46.85816998810631,-0.0009228476842202,-3.016886070135444e-05,-0.0008926788235188,10.617990892722167,17.176228969597435,0.2461463704,0.2469233734,0.384563653,0.5666473149
2023-10-13,ADA,0.2459113969,0.2491586415,0.2451873389,0.2461463704,99166403.07,0.0914387303868391,0.2529392861,0.2674009071618909,0.238477665038109,46.657861169127365,-0.0013892236304897,-0.000301979814659,-0.0010872438158307,11.487554788606332,13.247761550766043,0.2470114426,0.2511380566,0.3833825469,0.5821787854
