Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-08-11,SHIB,9.92421966e-06,1.052878862e-05,9.81350666e-06,1.047864635e-05,372447514.94,5.5890480717634805,8.697273539e-06,1.0374868954057483e-05,7.019678123942517e-06,70.6683089184038,5.596459128924155e-07,3.89032876744774e-07,1.7061303614764154e-07,97.86715089283943,83.4648922360679,1.072531819e-05,8.58344413e-06,7.3688262e-06,8.22770055e-06
2023-08-12,SHIB,1.048722628e-05,1.126525675e-05,1.046611717e-05,1.072531819e-05,648834877.37,2.354042991440397,8.840822947e-06,1.0696586826336944e-05,6.985059067663055e-06,70.14698612885121,6.315400451201644e-07,4.375343104198521e-07,1.9400573470031237e-07,82.74136257837976,87.54146620709905,1.025319996e-05,8.4357915e-06,7.05403448e-06,8.51696163e-06
2023-08-13,SHIB,1.071793159e-05,1.079629395e-05,1.018332387e-05,1.025319996e-05,349928304.25,-4.401904182574191,8.970284695499999e-06,1.0841560099276444e-05,7.099009291723555e-06,67.42462878540974,6.430084660379704e-07,4.786291415434757e-07,1.643793244944947e-07,67.67843685219913,82.76231677447282,1.021417989e-05,8.3233958e-06,7.17846813e-06,9.07047327e-06
2023-08-14,SHIB,1.025221123e-05,1.06065984e-05,1.000773347e-05,1.021417989e-05,377239262.77,-0.3805648007668361,9.0853172375e-06,1.096590131927232e-05,7.204733155727679e-06,65.89343635354587,6.415532521583259e-07,5.112139636664457e-07,1.3033928849188013e-07,66.43350204796512,72.28443382618137,9.92974628e-06,7.98005621e-06,7.26096628e-06,8.91509741e-06
2023-08-15,SHIB,1.021281684e-05,1.060969747e-05,9.57115406e-06,9.92974628e-06,431101242.61,-2.784693563880436,9.1891358575e-06,1.1011721826910003e-05,7.366549888089997e-06,63.07954862777032,6.104121185243204e-07,5.310535946380207e-07,7.935852388629973e-08,57.358651577862695,63.82353015934236,9.24021029e-06,7.9928248e-06,7.36391276e-06,8.58051476e-06
2023-08-16,SHIB,9.93001963e-06,1.012348951e-05,9.10503704e-06,9.24021029e-06,392364803.71,-6.944145102567512,9.261457602e-06,1.0961588387819213e-05,7.5613268161807905e-06,58.75157890403751,5.240518109931284e-07,5.296532379090423e-07,-5.60142691591386e-09,35.2833234641068,53.02515902997825,8.13520301e-06,8.30961073e-06,7.45322963e-06,8.3487579e-06
2023-08-17,SHIB,9.23822736e-06,9.31965557e-06,7.64461722e-06,8.13520301e-06,494672122.82,-11.958681083220258,9.258352064499998e-06,1.0966873535153555e-05,7.54983059384644e-06,48.91316749681682,3.6226977208985066e-07,4.96176544745204e-07,-1.339067726553533e-07,13.545958562032778,35.3959778680008,8.58344413e-06,8.1970877e-06,7.39860051e-06,8.80485685e-06
2023-08-18,SHIB,8.13610736e-06,8.6863477e-06,8.06436598e-06,8.58344413e-06,328219901.52,5.50989470636456,9.2605357265e-06,1.0965297671456145e-05,7.555773781543855e-06,49.28142615640087,2.671461583383968e-07,4.503704674638426e-07,-1.8322430912544585e-07,25.922704405647984,24.91732881059589,8.4357915e-06,8.13935877e-06,7.2126063e-06,8.49016955e-06
2023-08-19,SHIB,8.58408747e-06,8.66235953e-06,8.36975941e-06,8.4357915e-06,175389528.07,-1.720202610557442,9.2680627465e-06,1.0955939203594557e-05,7.580186289405445e-06,36.88755834148892,1.7779615248368528e-07,3.9585560446781125e-07,-2.180594519841259e-07,21.84574896110655,20.438137309595813,8.3233958e-06,8.0911945e-06,7.26384479e-06,8.80196074e-06
2023-08-20,SHIB,8.43607848e-06,8.47359547e-06,8.23164855e-06,8.3233958e-06,148506656.24,-1.3323669746934883,9.261153476e-06,1.0963995147360844e-05,7.558311804639154e-06,40.331358457342,9.68003809167901e-08,3.3604455975760697e-07,-2.392441788408169e-07,18.742300948984816,22.170251438579825,7.98005621e-06,8.04416806e-06,7.41096794e-06,8.55936144e-06
2023-08-21,SHIB,8.32372468e-06,8.36301083e-06,7.82048765e-06,7.98005621e-06,182113256.07,-4.124994152026273,9.239099471e-06,1.0998243110282382e-05,7.479955831717618e-06,40.80542040006088,4.850103923733154e-09,2.698056685908323e-07,-2.649555646670991e-07,9.262075566090331,16.61670849206061,7.9928248e-06,8.23039689e-06,7.4439112e-06,8.68587466e-06
2023-08-22,SHIB,7.97982008e-06,8.02749596e-06,7.74407364e-06,7.9928248e-06,168923809.68,0.1600062664220303,9.2311161375e-06,1.1012333584416274e-05,7.449898690583728e-06,34.22524174768739,-6.622740624374897e-08,2.02599053623916e-07,-2.68826459867665e-07,9.61463936749107,12.539671960855449,8.30961073e-06,8.3705363e-06,7.25030426e-06,8.44927103e-06
2023-08-23,SHIB,7.99291978e-06,8.51618398e-06,7.98309512e-06,8.30961073e-06,217024000.7,3.9633788795170544,9.2328025735e-06,1.1010271925612911e-05,7.455333221387088e-06,37.054842142792566,-9.588951345480817e-08,1.429013402081712e-07,-2.3879085366297936e-07,18.36167030129583,12.412795078292453,8.1970877e-06,8.16114605e-06,7.3005762e-06,7.77402078e-06
2023-08-24,SHIB,8.31031472e-06,8.34999516e-06,8.09567167e-06,8.1970877e-06,131422959.6,-1.3541311820271074,9.20903422e-06,1.1030228397907976e-05,7.38784004209202e-06,32.232611477594304,-1.270124942788039e-07,8.891857331077619e-08,-2.1593106758958007e-07,15.254706478201046,14.410338715662691,8.13935877e-06,7.98475168e-06,7.50608827e-06,8.09047485e-06
2023-08-25,SHIB,8.19798331e-06,8.24075119e-06,8.01551026e-06,8.13935877e-06,139371203.42,-0.7042614659350299,9.1163154585e-06,1.095800064553798e-05,7.274630271462021e-06,23.271596805735346,-1.5455431704086548e-07,4.0223995240447843e-08,-1.947783122813133e-07,13.660706591635858,15.75902779037762,8.0911945e-06,7.88805617e-06,7.30978704e-06,8.11262239e-06
2023-08-26,SHIB,8.13940102e-06,8.22526926e-06,8.08936186e-06,8.0911945e-06,88453771.07,-0.5917452634908393,9.052399323e-06,1.0945107044411728e-05,7.159691601588274e-06,18.50257797093224,-1.7821352943802837e-07,-3.4635096952473983e-09,-1.7475001974278097e-07,14.165019703748666,14.360144257861895,8.04416806e-06,7.83045288e-06,7.2846175e-06,8.19293016e-06
2023-08-27,SHIB,8.09109372e-06,8.15563396e-06,8.02885675e-06,8.04416806e-06,81351579.09,-0.5812051607460456,9.006483390000001e-06,1.0952188918065227e-05,7.060777861934773e-06,20.5841017468167,-1.984704229179918e-07,-4.2464892339796295e-08,-1.560055305781955e-07,13.470668570076592,13.765464955153746,8.23039689e-06,7.68866045e-06,7.25658626e-06,8.46999634e-06
2023-08-28,SHIB,8.04391668e-06,8.28542454e-06,7.91083442e-06,8.23039689e-06,128284966.62,2.3150788075404938,8.9421364575e-06,1.0901778599434211e-05,6.982494315565787e-06,24.55592813787136,-1.9722357612402637e-07,-7.341662909664232e-08,-1.2380694702738406e-07,19.749285947337395,15.79499140705426,8.3705363e-06,7.4945869e-06,7.21672741e-06,8.31093175e-06
2023-08-29,SHIB,8.23035429e-06,8.43497841e-06,8.05161555e-06,8.3705363e-06,169043537.86,1.7027053722071583,8.8799179575e-06,1.0828608310442492e-05,6.931227604557507e-06,29.198806303596516,-1.828199275404453e-07,-9.52972887854029e-08,-8.752263875504238e-08,29.27243805768724,20.830797525033784,8.16114605e-06,7.64745551e-06,7.30237318e-06,8.2011061e-06
2023-08-30,SHIB,8.37072557e-06,8.37309555e-06,8.1104889e-06,8.16114605e-06,120300970.44,-2.5015153449606364,8.7917757705e-06,1.0700690485385271e-05,6.882861055614726e-06,33.44540363579971,-1.8615509543034215e-07,-1.1346885011439077e-07,-7.268624531595138e-08,30.81843741821301,26.61338714107925,7.98475168e-06,7.6770914e-06,7.31484571e-06,8.31071805e-06
2023-08-31,SHIB,8.16136982e-06,8.22349643e-06,7.90452294e-06,7.98475168e-06,120947457.89,-2.1613921490842736,8.667081037e-06,1.0432453703532366e-05,6.901708370467633e-06,46.534626196490976,-2.007180388719366e-07,-1.3091868786589993e-07,-6.979935100603669e-08,25.515176363484425,28.535350613128266,7.88805617e-06,7.67388905e-06,7.34162529e-06,8.21680404e-06
2023-09-01,SHIB,7.98470275e-06,8.04023737e-06,7.75613007e-06,7.88805617e-06,103722724.27,-1.211002093430158,8.525217936e-06,1.00311084662124e-05,7.019327405787601e-06,32.45160771827315,-2.175539692735074e-07,-1.482457441474214e-07,-6.9308225126086e-08,15.662432282083694,23.998682021260414,7.83045288e-06,7.5945696e-06,7.51924333e-06,8.29358761e-06
2023-09-02,SHIB,7.88830501e-06,7.92930137e-06,7.7884599e-06,7.83045288e-06,79253486.83,-0.7302596325198252,8.404080582e-06,9.69981417301972e-06,7.108346990980282e-06,33.9647963347504,-2.3286039976734658e-07,-1.6516867527140648e-07,-6.769172449594012e-08,11.172951069313267,17.450186571627167,7.68866045e-06,7.56777815e-06,7.32025259e-06,8.36714305e-06
2023-09-03,SHIB,7.83111979e-06,7.85841556e-06,7.65932782e-06,7.68866045e-06,81621973.57,-1.8107819837874013,8.27780461e-06,9.292574518907832e-06,7.263034701092166e-06,33.45553198221303,-2.5351001465833296e-07,-1.8283694314879178e-07,-7.06730715095412e-08,3.41929467522852,10.084892675541868,7.4945869e-06,7.3688262e-06,7.27653435e-06,8.52986423e-06
2023-09-04,SHIB,7.6888788e-06,7.78174932e-06,7.43516011e-06,7.4945869e-06,100560645.26,-2.524152955668624,8.156046641e-06,8.878523227835047e-06,7.433570054164953e-06,36.21252082389237,-2.8228113555972413e-07,-2.0272578163097825e-07,-7.955535392874588e-08,5.492188448670711,6.694811397737541,7.64745551e-06,7.05403448e-06,7.24445275e-06,9.03621437e-06
2023-09-05,SHIB,7.49476796e-06,7.69938131e-06,7.44440274e-06,7.64745551e-06,88484803.1,2.039720294656955,8.076408902e-06,8.626199238927782e-06,7.526618565072218e-06,40.7920837540004,-2.8941108606013417e-07,-2.2006284251680946e-07,-6.934824354332473e-08,19.62021410858531,9.510565744161555,7.6770914e-06,7.17846813e-06,7.1461195e-06,9.22379994e-06
2023-09-06,SHIB,7.64791557e-06,7.75712056e-06,7.54250504e-06,7.6770914e-06,102388759.7,0.3875261511655292,8.0535033215e-06,8.630479856124227e-06,7.476526786875772e-06,30.576428519209045,-2.893349809985165e-07,-2.3391727021315085e-07,-5.5417710785365654e-08,24.173347949373,16.428583502209715,7.67388905e-06,7.26096628e-06,7.23842868e-06,9.46563853e-06
2023-09-07,SHIB,7.67755858e-06,7.7004436e-06,7.56777528e-06,7.67388905e-06,93343656.09,-0.0417130633614704,8.0080255675e-06,8.551540316167997e-06,7.464510818832003e-06,32.72611087319261,-2.862335479046724e-07,-2.443805257514552e-07,-4.185302215321727e-08,23.85337478341474,22.548978947124397,7.5945696e-06,7.36391276e-06,7.23788336e-06,9.70585932e-06
2023-09-08,SHIB,7.67451016e-06,7.70128027e-06,7.51655754e-06,7.5945696e-06,71679178.13,-1.0336277926770387,7.965964472499999e-06,8.500216289607962e-06,7.431712655392035e-06,32.27792931795062,-2.868692069006121e-07,-2.528782619812866e-07,-3.39909449193255e-08,15.927915187002464,21.31821263993011,7.56777815e-06,7.45322963e-06,7.19844382e-06,9.7875126e-06
2023-09-09,SHIB,7.59435395e-06,7.64493104e-06,7.56777815e-06,7.56777815e-06,51836905.93,-0.3527711432126379,7.92818359e-06,8.462878005687092e-06,7.393489174312908e-06,32.72152969443705,-2.862352752660836e-07,-2.59549664638246e-07,-2.6685610627837648e-08,13.250960738827448,17.677416903081593,7.3688262e-06,7.39860051e-06,6.91277268e-06,1.02081204e-05
2023-09-10,SHIB,7.56812439e-06,7.57059682e-06,7.25284547e-06,7.3688262e-06,91324810.35,-2.6289347554407483,7.8976220895e-06,8.486917096682536e-06,7.308327082317465e-06,29.809414438045124,-2.983474755493895e-07,-2.673092268204747e-07,-3.1038248728914834e-08,9.802848528585429,12.99390815147182,7.05403448e-06,7.2126063e-06,6.89827845e-06,1.000963514e-05
2023-09-11,SHIB,7.36900324e-06,7.3837314e-06,6.98605972e-06,7.05403448e-06,121420772.21,-4.271938453372659,7.8506825735e-06,8.547749513070111e-06,7.153615633929887e-06,17.57654615934105,-3.295487101240673e-07,-2.797571234811933e-07,-4.979158664287409e-08,4.688177376346526,9.247328881253177,7.17846813e-06,7.26384479e-06,6.77280471e-06,1.031533786e-05
2023-09-12,SHIB,7.054251e-06,7.33617755e-06,7.054251e-06,7.17846813e-06,95261239.95,1.764006829748288,7.7941254435e-06,8.517468419264543e-06,7.070782467735459e-06,16.86524809188272,-3.403122499176287e-07,-2.918681487684804e-07,-4.844410114914834e-08,13.861919544252682,9.45098181639492,7.26096628e-06,7.41096794e-06,6.79988842e-06,9.5129478e-06
2023-09-13,SHIB,7.17858911e-06,7.3171236e-06,7.15911215e-06,7.26096628e-06,78812789.5,1.149244497655788,7.7473193725e-06,8.481934629567662e-06,7.012704115432335e-06,23.00202326287166,-3.382859714092481e-07,-3.01151713296634e-07,-3.713425811261409e-08,22.19786911839845,13.582655346332595,7.36391276e-06,7.4439112e-06,6.90802963e-06,9.59329153e-06
2023-09-14,SHIB,7.26084197e-06,7.41961458e-06,7.2362727e-06,7.36391276e-06,75774523.4,1.4178068872673366,7.708547072e-06,8.437875948967554e-06,6.979218195032447e-06,30.401421216123083,-3.246310656672508e-07,-3.0584758377075734e-07,-1.8783481896493466e-08,35.809424128723684,23.95640426379165,7.45322963e-06,7.25030426e-06,7.02323554e-06,9.80335723e-06
2023-09-15,SHIB,7.36410126e-06,7.47786623e-06,7.3308006e-06,7.45322963e-06,69764121.85,1.212899621586505,7.676648828499998e-06,8.391166094243397e-06,6.9621315627566e-06,36.08053137270149,-3.03108285890274e-07,-3.052997241946607e-07,2.1914383043867132e-09,49.47567288521958,35.82765537744728,7.39860051e-06,7.3005762e-06,6.98270591e-06,1.007762519e-05
2023-09-16,SHIB,7.45307431e-06,7.56402199e-06,7.35406814e-06,7.39860051e-06,65775611.93,-0.7329590353705506,7.644370451e-06,8.347213323802404e-06,6.941527578197595e-06,36.147214313594574,-2.871493621802176e-07,-3.016696517917721e-07,1.4520289611554496e-08,47.23627771241556,44.17379157545298,7.2126063e-06,7.50608827e-06,7.11119321e-06,9.60368893e-06
2023-09-17,SHIB,7.39855066e-06,7.39855066e-06,7.13507368e-06,7.2126063e-06,70966086.72,-2.5139107017416285,7.5934809215e-06,8.264323581523544e-06,6.922638261476456e-06,35.18089063831826,-2.8621071947655295e-07,-2.9857786532872825e-07,1.2367145852175302e-08,28.43599062922365,41.71598040895297,7.26384479e-06,7.30978704e-06,6.90572267e-06,1.165055622e-05
2023-09-18,SHIB,7.2129789e-06,7.40502989e-06,7.16030986e-06,7.26384479e-06,83713550.71,0.7104018695710534,7.538146346000001e-06,8.115116383884774e-06,6.9611763081152265e-06,41.89927411118039,-2.7812625411639893e-07,-2.944875430862624e-07,1.6361288969863454e-08,35.97968652315009,37.21731828826314,7.41096794e-06,7.2846175e-06,6.77512238e-06,1.031595023e-05
2023-09-19,SHIB,7.26355998e-06,7.42178787e-06,7.23577195e-06,7.41096794e-06,74731361.86,2.025417038130306,7.500637440499999e-06,7.999300046163128e-06,7.001974834836871e-06,41.67745113203675,-2.568864216648097e-07,-2.8696731880197185e-07,3.008089713716215e-08,55.03558760990902,39.8170882540943,7.4439112e-06,7.25658626e-06,6.84395753e-06,1.041736368e-05
2023-09-20,SHIB,7.41077928e-06,7.46485445e-06,7.28225401e-06,7.4439112e-06,90351669.43,0.4445203415628374,7.4735954165e-06,7.917354886933267e-06,7.029835946066734e-06,41.80534979803145,-2.34690094340461e-07,-2.7651187390966965e-07,4.182177956920866e-08,63.926046243716456,51.64710679225857,7.25030426e-06,7.21672741e-06,6.91746993e-06,1.013264412e-05
2023-09-21,SHIB,7.44378647e-06,7.52677044e-06,7.23984853e-06,7.25030426e-06,95711309.93,-2.6008765392042887,7.441707821e-06,7.850332361196195e-06,7.033083280803806e-06,37.11913685985985,-2.3006970667220594e-07,-2.6722344046217693e-07,3.715373378997101e-08,36.89429743393983,51.95197709585514,7.3005762e-06,7.30237318e-06,7.06317655e-06,1.023170987e-05
2023-09-22,SHIB,7.25033829e-06,7.30988746e-06,7.19516236e-06,7.3005762e-06,69112892.49,0.6933769700859571,7.415213987e-06,7.784532995956492e-06,7.045894978043508e-06,40.77608552855523,-2.1981757061676706e-07,-2.57742266493095e-07,3.7924695876327955e-08,47.66330502134875,49.49454956633505,7.50608827e-06,7.31484571e-06,7.11791142e-06,1.044136184e-05
2023-09-23,SHIB,7.3006272e-06,7.67504038e-06,7.29978079e-06,7.50608827e-06,133763229.2,2.815011642505705,7.406085378e-06,7.755431249873623e-06,7.056739506126378e-06,47.95239950266683,-1.9288610150647466e-07,-2.4477103349577095e-07,5.1884931989296325e-08,75.36856902626809,53.3087238271856,7.30978704e-06,7.34162529e-06,7.48179148e-06,1.09174628e-05
2023-09-24,SHIB,7.50645713e-06,7.50766067e-06,7.29292295e-06,7.30978704e-06,91681494.78,-2.6152267724397493,7.396845385e-06,7.746110887242502e-06,7.047579882757498e-06,48.02127026720442,-1.852471728131508e-07,-2.3286626135924693e-07,4.76190885460962e-08,46.91831797140521,56.65006400634072,7.2846175e-06,7.51924333e-06,7.38770545e-06,1.107598881e-05
2023-09-25,SHIB,7.31003131e-06,7.3833399e-06,7.20609116e-06,7.2846175e-06,74956820.05,-0.3443265838289133,7.378703484499999e-06,7.710411171243792e-06,7.046995797756207e-06,56.9596752565304,-1.7915900483048262e-07,-2.2212481005349409e-07,4.296580522301146e-08,37.04896021221855,53.11194906996399,7.25658626e-06,7.32025259e-06,7.80647002e-06,1.066893166e-05
2023-09-26,SHIB,7.28430322e-06,7.32713063e-06,7.21128348e-06,7.25658626e-06,62252387.9,-0.3848004373599556,7.3576782275e-06,7.661921374593403e-06,7.0534350804065964e-06,52.19645417965321,-1.7458348490297418e-07,-2.126165450233901e-07,3.803306012041591e-08,22.462118278260004,35.476465487294625,7.21672741e-06,7.27653435e-06,7.90654072e-06,1.101281985e-05
2023-09-27,SHIB,7.25650076e-06,7.30774131e-06,7.16375832e-06,7.21672741e-06,79818891.08,-0.5492782497427351,7.334820145499999e-06,7.605921796686632e-06,7.063718494313367e-06,47.94491189940905,-1.7218874382127314e-07,-2.0453098478296678e-07,3.2342240961693584e-08,15.094039984346562,24.86837282494174,7.30237318e-06,7.24445275e-06,7.70514868e-06,1.057971471e-05
2023-09-28,SHIB,7.21684263e-06,7.3249002e-06,7.21190295e-06,7.30237318e-06,70874095.64,1.1867674242666215,7.3202103245e-06,7.56231538613348e-06,7.07810526286652e-06,47.301469114960135,-1.615181160926325e-07,-1.959284110448999e-07,3.4410294952267404e-08,30.92602557606604,22.827394612890902,7.31484571e-06,7.1461195e-06,7.96331054e-06,1.08957425e-05
2023-09-29,SHIB,7.30282797e-06,7.41357535e-06,7.28061384e-06,7.31484571e-06,85364140.77,0.1708010490912626,7.3075637025e-06,7.519800312780687e-06,7.095327092219313e-06,44.24009256014034,-1.5032231572298393e-07,-1.8680719198051678e-07,3.64848762575328e-08,33.23162590229676,26.41723048756982,7.34162529e-06,7.23842868e-06,8.01839712e-06,1.062581664e-05
2023-09-30,SHIB,7.31498022e-06,7.39328287e-06,7.3098595e-06,7.34162529e-06,65748769.06,0.36609904106919,7.306203657e-06,7.517131882607002e-06,7.095275431392997e-06,47.259535666583886,-1.377013396416591e-07,-1.7698602151274524e-07,3.9284681871086153e-08,38.18194539516025,34.11319895784106,7.51924333e-06,7.23788336e-06,7.98303019e-06,1.04235143e-05
2023-10-01,SHIB,7.341788e-06,7.55101014e-06,7.34068023e-06,7.51924333e-06,88431123.92,2.419328595289838,7.329464099499999e-06,7.525373072689274e-06,7.133555126310725e-06,61.3727364929254,-1.1207490402647041e-07,-1.640037980154903e-07,5.1928893989019886e-08,69.59709694900361,47.00355608215358,7.32025259e-06,7.19844382e-06,7.78788119e-06,1.046443382e-05
2023-10-02,SHIB,7.51925273e-06,7.5953708e-06,7.25849616e-06,7.32025259e-06,123294741.0,-2.646419742875905,7.3365533224999985e-06,7.519273398822407e-06,7.15383324617759e-06,51.47831919362649,-1.0659391060686194e-07,-1.5252182053376464e-07,4.592790992690268e-08,30.548458011588394,46.10916678525079,7.27653435e-06,6.91277268e-06,7.95445936e-06,1.033983731e-05
2023-10-03,SHIB,7.31987423e-06,7.33539948e-06,7.23397241e-06,7.27653435e-06,75878468.68,-0.5972231075703882,7.337331726e-06,7.518824502547225e-06,7.155838949452776e-06,44.423647050693816,-1.0457243450196229e-07,-1.4293194332740418e-07,3.835950882544186e-08,22.014440638424816,40.71999853300564,7.24445275e-06,6.89827845e-06,7.85730933e-06,1.068508772e-05
2023-10-04,SHIB,7.27666815e-06,7.27828042e-06,7.12321428e-06,7.24445275e-06,84374231.04,-0.4408912053029734,7.331358725499999e-06,7.516984070198872e-06,7.145733380801127e-06,41.97559804727659,-1.0435616422602145e-07,-1.3521678750712766e-07,3.0860623281106184e-08,21.930670422398627,24.831189690803985,7.1461195e-06,6.77280471e-06,7.82379981e-06,1.05576734e-05
2023-10-05,SHIB,7.24430649e-06,7.26989738e-06,7.14507845e-06,7.1461195e-06,62700709.82,-1.3573592567085124,7.3160032190000015e-06,7.509809890183305e-06,7.122196547816698e-06,45.21435730224759,-1.1084172552862004e-07,-1.3034177511142612e-07,1.950004958280608e-08,4.143295694613573,16.029468918479044,7.23842868e-06,6.79988842e-06,7.94648251e-06,9.55968801e-06
