Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-01-14 23:59:59,147,Polkadot,DOT,14.54970333,10.92501202,10.94787585,14.5390503,5405054868.565237,13082749822.921911,32.68329088521558,8.893070620500001,13.015104387457436,4.771036853542567,70.25635078120159,1.3722827187234383,1.102378371595833,0.2699043471276052,99.85448892573282,74.9284250355693,13.21238089,15.94483794
2021-01-15 23:59:59,148,Polkadot,DOT,14.85537724,11.85157894,14.52252001,13.21238089,6159630996.159852,11892435979.896978,-9.124869799783276,9.294580614,13.458828328083952,5.1303328999160485,68.45397203163124,1.532095641095882,1.188321825495843,0.3437738156000391,78.45755499348371,90.00996018685242,18.18042437,17.16144057
2021-01-16 23:59:59,149,Polkadot,DOT,19.32206214,13.18575448,13.19804993,18.18042437,8917081506.397537,16377017837.68025,37.60142491623248,9.946792296,15.28834670471798,4.605237887282018,75.84374089756288,2.0361565770732,1.3578887758113145,0.6782678012618855,90.55988388393044,89.62397593438232,16.98425436,18.59819899
2021-01-17 23:59:59,150,Polkadot,DOT,18.15034209,16.40896057,18.15034209,16.98425436,6091648732.196553,15306722569.889889,-6.579439432524092,10.466563924,16.420326505690515,4.512801342309484,69.60329038165351,2.312451080792483,1.5488012368075483,0.7636498439849349,80.66884481208888,83.22876122983432,16.51292725,17.99964968
2021-01-18 23:59:59,151,Polkadot,DOT,18.10170615,15.82463038,16.9970155,16.51292725,3888179751.5181713,14889926542.950687,-2.775082732569256,10.916247435,17.277349764449017,4.555145105550985,69.96772612390686,2.464969670876909,1.7320349236214208,0.7329347472554888,76.77147669413365,82.66673513005098,16.46850969,17.25045506
2021-01-19 23:59:59,152,Polkadot,DOT,17.46754468,16.0483279,16.52107766,16.46850969,3414422602.1691875,14857593596.490467,-0.268986590490794,11.3769579155,17.952428813951755,4.801487017048244,69.39024045813997,2.552830189138188,1.8961939767247744,0.6566362124134137,76.40419125998716,77.94817092206988,17.94893082,17.11776161
2021-01-20 23:59:59,153,Polkadot,DOT,18.12574402,14.83346915,16.45249684,17.94893082,4624508717.299136,16197751625.083632,8.98940558597685,11.809779071,18.92498288792966,4.694575254070345,71.18372470517188,2.7106709680706675,2.059089374993953,0.6515815930767146,88.6456812799634,80.60711641136139,15.94483794,15.50486144
2021-01-21 23:59:59,154,Polkadot,DOT,18.06077054,15.05248231,17.97941492,15.94483794,4843725549.435258,14394680975.864622,-11.165527908586604,12.1916800335,19.33509966218014,5.048260404819859,65.6818331280652,2.64357390167223,2.1759862803296084,0.4675876213426218,72.07398928470968,79.04128727488673,17.16144057,16.9449327
2021-01-22 23:59:59,155,Polkadot,DOT,17.98386443,14.89192568,15.93100806,17.16144057,2991599975.687075,15498857927.951454,7.63007209341382,12.5893102335,19.916607115744,5.262013351255998,68.73025419357515,2.6579296987484167,2.27237496401337,0.3855547347350465,82.13398414132311,80.95121823533205,18.59819899,16.8416124
2021-01-23 23:59:59,156,Polkadot,DOT,18.75369846,16.87032158,17.15959053,18.59819899,2842317183.2164526,16800498069.750576,8.372015240443197,13.017556056999998,20.70801021936718,5.327101894632819,70.10765574764747,2.7535005282668124,2.368600076864059,0.3849004514027534,94.0144305245403,82.74080131685768,17.99964968,16.50690794
2021-01-24 23:59:59,157,Polkadot,DOT,18.7245281,17.3805254,18.60063423,17.99964968,2800444853.836652,16268654954.280151,-3.218318667962583,13.444057982,21.25127355127029,5.636842412729708,69.70773700513136,2.749251512097274,2.4447303639107023,0.3045211481865717,89.06507168579647,88.40449545055327,17.25045506,16.12131511
2021-01-25 23:59:59,158,Polkadot,DOT,19.05194556,17.11970836,17.99759425,17.25045506,3351498659.024203,15598550884.44241,-4.16227334042204,13.8214979525,21.59674593789361,6.046249967106389,70.6020321719406,2.6548271962710253,2.486749730382767,0.1680774658882584,81.74539684759642,88.27496635264437,17.11776161,16.37577622
2021-01-26 23:59:59,159,Polkadot,DOT,17.76909839,16.07543158,17.24464759,17.11776161,2588253411.126773,15487077234.508688,-0.7692170991343228,14.1725826335,21.873301704406373,6.471863562593628,70.21387575556776,2.540008357988116,2.4974014559038364,0.0426069020842794,80.54893344439695,83.78646732592993,15.50486144,17.26325602
2021-01-27 23:59:59,160,Polkadot,DOT,17.11611272,15.08426589,17.11611272,15.50486144,2973163193.749802,14031295906.80869,-9.422377801182602,14.465596436500002,21.88158440572355,7.049608467276451,60.92058211726638,2.292440213487396,2.4564092074205486,-0.1639689939331527,54.54117046523,72.27850025240778,16.9449327,20.73365167
2021-01-28 23:59:59,161,Polkadot,DOT,17.46306249,15.35657055,15.49823697,16.9449327,2960951224.55,15338599024.46,9.287869263280555,14.847486315999998,21.923848090954017,7.771124541045976,56.44044814038373,2.187229372143669,2.402573240365173,-0.2153438682215038,68.17970971409184,67.75660454123958,16.8416124,19.7021819
2021-01-29 23:59:59,162,Polkadot,DOT,17.64278951,16.03200117,17.10266916,16.8416124,3657663582.56,15249211491.11,-0.6097415777874371,15.2006786645,21.907082958492893,8.494274370507107,60.39622604504457,2.0716314597274312,2.3363848842376247,-0.2647534245101934,59.57748735173424,60.76612251035201,16.50690794,20.90267541
2021-01-30 23:59:59,163,Polkadot,DOT,17.05015533,16.16195006,16.83674926,16.50690794,1998709419.61,14948992533.58,-1.987365889028525,15.560771682,21.682170862653976,9.43937250134602,43.47364760157196,1.930754888122376,2.255258885014575,-0.324503996892199,39.66926983479328,55.80882230020643,16.12131511,20.39547912
2021-01-31 23:59:59,164,Polkadot,DOT,17.45610132,15.81397223,16.5115788,16.12131511,2540474629.04,14603207739.23,-2.335948267244048,15.953015439999998,21.024408366092096,10.8816225139079,46.4076068820121,1.7676190591084726,2.1577309198333543,-0.3901118607248817,30.528698867371418,43.25848535129963,16.37577622,19.793615
2021-02-01 23:59:59,165,Polkadot,DOT,16.51658306,15.74336417,16.12302274,16.37577622,2228986207.72,14839696019.15,1.5784140950272585,16.3585968695,19.910778913783776,12.806414825216226,49.41854507847263,1.639961172683238,2.054176970403331,-0.4142157977200931,36.56076080795242,35.58624317003902,17.26325602,23.03189853
2021-02-02 23:59:59,166,Polkadot,DOT,17.60391837,16.03933267,16.38133508,17.26325602,2658383685.86,15648346886.93,5.4194670718332505,16.673874168,19.17003211265995,14.177716223340054,53.14456059009937,1.59205140328816,1.961751856980297,-0.3697004536921371,57.5986833597109,41.56271434501156,20.73365167,23.12996524
2021-02-03 23:59:59,167,Polkadot,DOT,20.73365167,16.84036612,17.24720261,20.73365167,4685307861.7,18799060618.55,20.102787365138084,16.983604236500003,19.871035708969146,14.096172764030866,59.51923057129349,1.8132129018727772,1.9320440659587927,-0.1188311640860158,100.0,64.71981472255442,19.7021819,23.58505148
2021-02-04 23:59:59,168,Polkadot,DOT,21.55594943,19.04331279,20.72829497,19.7021819,4858842246.09,17871050304.44,-4.97485819872463,17.308094287,19.84890437496717,14.767284199032831,63.75893743907303,1.8835416965829737,1.9223435920836291,-0.0388018955006557,72.18245913364281,76.59371416445121,20.90267541,25.23029476
2021-02-05 23:59:59,169,Polkadot,DOT,21.28348923,19.53170913,19.68862863,20.90267541,3387079061.07,18965454795.63,6.093200824625433,17.444206839,20.433808878338542,14.454604799661452,63.71612998917988,2.012943605525916,1.9404635947720867,0.0724800107538288,89.90565567734794,87.3627049369969,20.39547912,28.6912576
2021-02-06 23:59:59,170,Polkadot,DOT,21.29830738,19.8142053,20.89211182,20.39547912,2622835075.63,18510385437.79,-2.426465895161689,17.614768077,20.871204642688607,14.358331511311397,57.07116081258582,2.0509272363441617,1.962556323086502,0.0883709132576597,82.06849418968967,81.38553633356013,19.793615,28.01672488
2021-02-07 23:59:59,171,Polkadot,DOT,20.77747875,18.62379262,20.39062077,19.793615,3038407999.38,17972785450.44,-2.950968283014288,17.7788024645,21.130659007572437,14.426945921427569,57.05627861660476,2.009302148508386,1.9719054881708789,0.0373966603375071,72.76853203486525,81.58089396730094,23.03189853,27.09573509
2021-02-08 23:59:59,172,Polkadot,DOT,23.6081695,19.23323489,19.78141947,23.03189853,4736654530.67,20918997055.81,16.36024308849091,18.1069719065,22.135559835175066,14.078383977824934,69.01674731827609,2.21211648210134,2.019947686956971,0.1921687951443691,93.23935374722052,82.69212665725847,23.12996524,27.78089328
2021-02-09 23:59:59,173,Polkadot,DOT,24.05441205,22.36963602,23.03005688,23.12996524,3446396914.48,21013455489.63,0.4257864798781874,18.3660236275,22.976162396523808,13.75588485847619,69.82093135519253,2.3536302817869696,2.0866842059229707,0.266946075863999,89.69418342231339,85.23402306813303,23.58505148,30.15991114
2021-02-10 23:59:59,174,Polkadot,DOT,24.78626906,22.13630506,23.11301609,23.58505148,4203061885.09,21431620371.36,1.96751804543569,18.7480343045,23.76193122208592,13.734137386914082,78.84034106990171,2.4739840951955188,2.16414418377748,0.3098399114180385,87.26133631180114,90.06495782711166,25.23029476,31.98665846
2021-02-11 23:59:59,175,Polkadot,DOT,25.57770797,23.33355038,23.59052511,25.23029476,4060334812.05,22891907598.05,6.975788377630443,19.151477014,24.875997154100062,13.426956873899936,79.14577757944585,2.6713293206843183,2.265581211158848,0.4057481095254704,96.46734731807932,91.1409556840646,28.6912576,31.18063869
2021-02-12 23:59:59,176,Polkadot,DOT,29.66852868,24.54988143,25.17412377,28.6912576,4562466560.12,26041864560.26,13.717488729013972,19.6561299445,26.78303858142172,12.529221307578284,83.71874905552663,3.0715902302190266,2.426783014970884,0.644807215248143,92.98197820716446,92.23688727901497,28.01672488,34.79221729
2021-02-13 23:59:59,177,Polkadot,DOT,30.14641266,27.47308229,28.68711701,28.01672488,4947621076.43,26570627680.92,-2.351004370055909,20.1569837045,28.149143783320625,12.164823625679375,82.13035126251454,3.296372204695292,2.6007008529157654,0.6956713517795263,85.21363181219147,91.55431911247838,27.09573509,39.24217734
2021-02-14 23:59:59,178,Polkadot,DOT,29.37290487,26.54398832,28.01349437,27.09573509,3550653217.48,24608750492.51,-3.2872856978991782,20.649247706,29.087959793206323,12.21053561879368,79.74657765032883,3.361448672051964,2.752850416743005,0.6085982553089586,78.81922308240458,85.67161103392016,27.78089328,39.69622868
2021-02-15 23:59:59,179,Polkadot,DOT,29.44811054,23.61261123,27.06463405,27.78089328,5407907535.43,25240366452.94,2.5286569555105443,21.182404289500003,30.01964842682131,12.345160152178696,80.20867369723064,3.428783894715433,2.888037112337491,0.5407467823779424,83.23168663056543,82.42151384172047,30.15991114,37.68948023
2021-02-16 23:59:59,180,Polkadot,DOT,30.97385946,26.9609095,27.76352835,30.15991114,5274752208.18,27409464567.6,8.563503829852358,21.9151567745,31.18971519593425,12.640598353065744,81.65792812969644,3.6322441532156944,3.036878520513132,0.5953656327025625,94.24099689709124,85.43063553668708,31.98665846,34.30077361
2021-02-17 23:59:59,181,Polkadot,DOT,32.34794671,29.73283891,30.16430944,31.98665846,4292546900.12,29077428853.21,6.056872354564913,22.6672430625,32.6567339008305,12.677752224169495,80.04790221772006,3.8959806758217006,3.2086989515748456,0.687281724246855,97.36750077541572,91.6133947676908,31.18063869,33.63354631
2021-02-18 23:59:59,182,Polkadot,DOT,32.57830012,30.62994653,31.9813541,31.18063869,1992921510.93,29226703998.93,-2.5198623701439327,23.384194377,33.667156299165825,13.10123245483418,81.0234227104267,3.9939153409310073,3.365742229446078,0.6281731114849292,89.98415795039702,93.864218540968,34.79221729,31.08065968
2021-02-19 23:59:59,183,Polkadot,DOT,34.98970105,29.62764461,31.18814584,34.79221729,3466759116.14,31650533003.03,11.5827601734094,24.2984598445,35.23742923823523,13.359490450764772,83.21149097949548,4.31323321084934,3.5552404257267307,0.7579927851226094,98.79332234538236,95.38166035706502,39.24217734,31.34609002
2021-02-20 23:59:59,184,Polkadot,DOT,42.06305045,34.79711355,34.79711355,39.24217734,6056666197.8,35712761350.45,12.79010191534704,25.454502956,37.57764548067509,13.33136043132492,87.91556493735185,4.869239942428095,3.818040329067004,1.0511996133610912,87.96517735135131,92.24755254904352,39.69622868,33.44936632
2021-02-21 23:59:59,185,Polkadot,DOT,40.47464646,38.15454567,39.17120107,39.69622868,3721239426.56,36134675189.95,1.1570493045429897,26.620525578999995,39.52765599923268,13.713395158767312,90.27939928404145,5.285588457910848,4.111549954835773,1.1740385030750744,89.63276000290209,92.13041989987858,37.68948023,33.60725607
2021-02-22 23:59:59,186,Polkadot,DOT,39.69625153,31.36259827,39.69625153,37.68948023,5770512363.01,34365198828.32,-5.055262216914446,27.6418367895,40.663465001990026,14.620208577009976,81.22066929520312,5.3914703135408,4.367534026576779,1.0239362869640214,78.05175840609263,85.21656525344865,34.30077361,35.58492774
2021-02-23 23:59:59,187,Polkadot,DOT,37.71416818,26.75764262,37.66492985,34.30077361,7502138161.95,31292320713.93,-8.991120597366752,28.320192886500003,41.23968761544101,15.400698157558992,70.86846733148782,5.142660751387165,4.522559371538857,0.6201013798483084,61.04593756742933,76.24348532547467,33.63354631,36.15311759
2021-02-24 23:59:59,188,Polkadot,DOT,36.75256913,31.97544502,34.33086055,33.63354631,4724242061.86,30706882058.91,-1.945225223157876,29.016761107,41.473810261394576,16.559711952605426,68.62422738019734,4.83589255481224,4.585226008193533,0.2506665466187066,54.9934375797784,64.69704451776677,31.08065968,37.04332
2021-02-25 23:59:59,189,Polkadot,DOT,35.07918133,31.05927338,33.62117186,31.08065968,3470266685.26,28386405741.51,-7.590298704959841,29.5256603205,41.40520995043228,17.646110690567717,60.49032000956824,4.336788139093279,4.535538434373483,-0.1987502952802033,40.4762637948735,52.17187964736039,31.34609002,35.33031248
2021-02-26 23:59:59,190,Polkadot,DOT,33.49775173,28.10401053,31.14372953,31.34609002,5147313877.8,28635864215.63,0.8540048465277561,30.0731908655,41.16415953640576,18.982222194594232,55.37653713791519,3.917503759152861,4.411931499329358,-0.4944277401764969,41.91487637658525,45.794859250412365,33.44936632,33.72447211
2021-02-27 23:59:59,191,Polkadot,DOT,35.52410967,31.39625235,31.39625235,33.44936632,4507278635.87,30567858010.02,6.709852165479124,30.7559784315,40.81580407924754,20.69615278375246,60.40026675203824,3.712143408382989,4.2719738811400845,-0.5598304727570955,53.31447654285167,45.23520557143679,33.60725607,33.43369173
2021-02-28 23:59:59,192,Polkadot,DOT,34.608173,29.96314875,33.45447512,33.60725607,4567616883.15,30723422512.26,0.4720261319437702,31.2847463085,40.72794939790427,21.841543219095733,62.84085664608407,3.5215401118153338,4.121887127275135,-0.6003470154598007,54.17022717359463,49.799860031010496,35.58492774,35.18865962
2021-03-01 23:59:59,193,Polkadot,DOT,35.58492774,33.19071209,33.64315864,35.58492774,3311498739.4,32539365963.27,5.884656771385144,31.9074944335,40.70715594991574,23.10783291708426,64.64324759378204,3.4898385156803897,3.9954774049561856,-0.5056388892757959,57.67428883990737,55.05299751878454,36.15311759,34.91375165
2021-03-02 23:59:59,194,Polkadot,DOT,37.75641828,34.59242598,35.5887829,36.15311759,3752858101.24,33066586008.22,1.5967149186067342,32.535897739,40.597191200605,24.474604277394995,62.06537645015691,3.4705565293560774,3.890493229836164,-0.4199367004800867,61.38663585026471,57.743717287922216,37.04332,38.1941911
2021-03-03 23:59:59,195,Polkadot,DOT,38.54848952,36.15744733,36.15830936,37.04332,2683665083.79,33889450251.91,2.4623116050335625,33.126549001,40.64696039215743,25.60613760984257,60.578861060682925,3.4869123559184523,3.809777055052622,-0.3228646991341697,67.20289648106686,62.08794039041296,35.33031248,37.56694449
2021-03-04 23:59:59,196,Polkadot,DOT,38.27611019,34.45174108,37.03825299,35.33031248,2868268909.18,32332933420.6,-4.624335831669512,33.458501745,40.736799720745886,26.180203769254117,58.363975405716985,3.323339684468248,3.712489580935747,-0.3891498964674991,56.01072480536447,61.53341904556533,33.72447211,36.8824972
2021-03-05 23:59:59,197,Polkadot,DOT,35.31525414,31.58006449,35.31525414,33.72447211,3035955286.42,30877097836.37,-4.545219833277859,33.7438891065,40.556471700916966,26.93130651208303,47.658565345866855,3.0292104145346883,3.5758337476555355,-0.5466233331208472,45.51874453383972,56.24412194009034,33.43369173,35.98695422
2021-03-06 23:59:59,198,Polkadot,DOT,34.15437591,32.18219462,33.68504088,33.43369173,1637892895.95,30620375379.21,-0.8622236666938954,34.0607869385,40.11915867552783,28.00241520147218,34.420893719064,2.741050182255858,3.4088770345756,-0.6678268523197421,48.66987855272044,50.0664492973082,35.18865962,37.15781161
2021-03-07 23:59:59,199,Polkadot,DOT,35.21985206,33.39497543,33.43384142,35.18865962,1607577505.58,32235883114.93,5.249099932405232,34.4311752555,39.73131737495078,29.131033136049226,38.69877023062633,2.624044017909128,3.251910431242306,-0.6278664133331779,65.16169596473262,53.11677301709758,34.91375165,36.57925054
2021-03-08 23:59:59,200,Polkadot,DOT,35.4919214,33.5098295,35.17960148,34.91375165,1855547495.04,31990861423.19,-0.7812402432167409,34.668867281,39.57415741486743,29.763577147132565,42.37897186780397,2.480538905581533,3.097636126110152,-0.6170972205286192,69.17322478336993,61.00159976694098,38.1941911,34.35751567
2021-03-09 23:59:59,201,Polkadot,DOT,38.74789037,34.60213192,34.93091957,38.1941911,3020766952.0,35076916391.58,9.39583772859882,34.979243913,39.95499309135985,30.003494734640142,60.75368219999481,2.601525353124508,2.998413971513023,-0.3968886183885152,94.797956400079,76.37762571606049,37.56694449,35.43083163
2021-03-10 23:59:59,202,Polkadot,DOT,39.41561813,36.43911409,38.17916143,37.56694449,3143656899.47,34509354021.94,-1.6422565629358288,35.298559203,40.06308661659362,30.534031789406388,60.88815651114545,2.6166315257222834,2.9220574823548757,-0.3054259566325918,83.65684431981178,82.54267516775356,36.8824972,36.1413638
2021-03-11 23:59:59,203,Polkadot,DOT,37.97154134,35.95738567,37.54322074,36.8824972,2563507906.06,33892867857.74,-1.8219402703410936,35.4030731985,40.212328331679785,30.59381806532022,67.91321115510178,2.544047899629689,2.8464555658098383,-0.3024076661801493,77.60600420757174,85.35360164248749,35.98695422,35.51722321
2021-03-12 23:59:59,204,Polkadot,DOT,37.42766699,34.68550486,36.88960511,35.98695422,2198904040.29,33082975404.6,-2.428097466242063,35.2403120425,39.710913403344165,30.76971068165584,63.79205594320963,2.3867490614132194,2.7545142649305148,-0.3677652035172953,63.727320637985535,74.996723055123,37.15781161,38.27268979
2021-03-13 23:59:59,205,Polkadot,DOT,38.1531821,34.80977944,35.98869334,37.15781161,2115307643.49,34191013935.63,3.253560673243338,35.113391189000005,39.17694542677765,31.049836951222364,61.66765437484474,2.3297115405152624,2.6695537200474644,-0.3398421795322019,76.11410913663286,72.48247799406336,36.57925054,37.35047923
2021-03-14 23:59:59,206,Polkadot,DOT,37.87159844,36.33742146,37.17006268,36.57925054,1640191647.25,33665914792.95,-1.5570375243635248,35.0578797045,39.00183244648998,31.11392696251001,59.10947065273282,2.212321585048024,2.578107293047577,-0.365785707999553,63.80131232181823,67.88091403214553,34.35751567,36.79361002
2021-03-15 23:59:59,207,Polkadot,DOT,38.38170511,34.13330133,36.56109966,34.35751567,2905566504.07,31628536887.08,-6.0737572180996295,35.0607168075,39.00245739302317,31.11897622197684,46.29331286181424,1.917905344439248,2.446066903325911,-0.528161558886663,35.44677641948984,58.45406595931362,35.43083163,35.53754338
2021-03-16 23:59:59,208,Polkadot,DOT,35.45328866,32.24177211,34.34337893,35.43083163,2518683413.53,32624297093.15,3.123962658735513,35.1505810735,39.03688420477467,31.264277942225327,47.883330739164016,1.7510015248803583,2.3070538276368007,-0.5560523027564424,49.14479967748648,49.46429613959816,36.1413638,34.46046617
2021-03-17 23:59:59,209,Polkadot,DOT,36.35843493,34.56258472,35.43600893,36.1413638,2111418087.32,33288119794.46,2.0054064138826933,35.4036162795,38.80261848869673,32.00461407030327,47.32867408882892,1.656962619700252,2.177035586049491,-0.5200729663492392,58.21285284443539,47.601476313803886,35.51722321,30.43643479
2021-03-18 23:59:59,210,Polkadot,DOT,36.94623806,35.45511394,36.10852089,35.51722321,1639504239.58,32732241793.54,-1.726942551072197,35.612172939,38.42407417518503,32.80027170281497,50.59174001822399,1.5146136569557245,2.044551200230738,-0.5299375432750137,50.24735839853172,52.53500364015118,38.27268979,29.9822075
2021-03-19 23:59:59,211,Polkadot,DOT,38.9668376,34.89021834,35.49811914,38.27268979,2491198971.33,35283417850.39,7.758113757114304,35.8533391125,38.71118668856994,32.995491536430066,63.42216096459095,1.6056354371763248,1.9567680476198557,-0.3511326104435306,84.19934435720607,64.21985186672437,37.35047923,33.2003874
2021-03-20 23:59:59,212,Polkadot,DOT,40.13145763,37.33624812,38.28895692,37.35047923,2133559564.74,34442160748.89,-2.409578644877375,36.0405002705,38.766229305361975,33.314771235638034,61.14346401162712,1.5850843036491469,1.882431298825714,-0.297346995176567,64.7517205476651,66.3994744344676,36.79361002,32.6610468
2021-03-21 23:59:59,213,Polkadot,DOT,38.15419624,36.19993762,37.3563489,36.79361002,1930244844.86,33936891287.49,-1.4909292236141236,36.1009343845,38.837708378057954,33.36416039094205,54.90023105196581,1.5064967343768672,1.8072443859359448,-0.3007476515590777,57.69352781503518,68.88153090663543,35.53754338,32.29789284
2021-03-22 23:59:59,214,Polkadot,DOT,37.78388053,35.40290518,36.79297931,35.53754338,1929884756.43,32787171367.22,-3.413817343058312,36.070155674,38.81828101561156,33.32203033238844,51.7969010411245,1.3275581748116636,1.7113071437110887,-0.3837489688994251,41.77316398284025,54.739470781846826,34.46046617,34.37360543
2021-03-23 23:59:59,215,Polkadot,DOT,36.40205717,34.26506905,35.50693781,34.46046617,1728982594.54,31800924930.32,-3.030815041104296,35.9410129825,38.738884769234296,33.1431411957657,37.6807842897837,1.086314589456464,1.586308632860164,-0.4999940434037,28.12145115766284,42.52938098517941,30.43643479,34.06686061
2021-03-24 23:59:59,216,Polkadot,DOT,36.14900428,28.33835594,34.45226893,30.43643479,2729222673.09,28093491362.71,-11.677240116685272,35.696319098000004,39.42143541755799,31.971202778442017,30.78118199184354,0.5639210767199856,1.3818311216321282,-0.8179100449121426,17.790729743126636,29.228448294543224,29.9822075,37.0270117
2021-03-25 23:59:59,217,Polkadot,DOT,31.2349987,28.66822211,30.36317704,29.9822075,3433822539.93,27682831355.53,-1.4923800804331977,35.5092058675,39.95717402959681,31.061237705403197,31.16798322136661,0.1119773034168147,1.1278603579890656,-1.0158830545722508,13.939094253667896,19.95042505148577,33.2003874,37.67287759
2021-03-26 23:59:59,218,Polkadot,DOT,33.43862425,29.93605303,29.9690598,33.2003874,1735749438.55,30664937494.58,10.733632271739824,35.497540650999994,39.9695862419964,31.02549506000359,43.2506654485677,0.013335110618982,0.9049553085150488,-0.8916201978960668,41.22775829299236,24.319194096595613,32.6610468,41.16428269
2021-03-27 23:59:59,219,Polkadot,DOT,33.53273625,31.23095883,33.20174871,32.6610468,1518535915.94,30174087038.95,-1.6245009237452313,35.37116001,40.019351722796486,30.722968297203508,38.76469098296228,-0.1071249471071666,0.7025392573906059,-0.8096642044977725,36.654401646222055,30.607084730960757,32.29789284,41.64603202
2021-03-28 23:59:59,220,Polkadot,DOT,33.24730548,31.46784819,32.64219779,32.29789284,1138942373.37,29845818892.47,-1.1118870813411896,35.2403670695,40.0857799250732,30.39495421392681,39.18649557592216,-0.2292512347603406,0.5161811589604166,-0.7454323937207572,33.57502550289637,37.15239514737024,34.37360543,44.65221029
