Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-01-14 23:59:59,1311,IOTA,MIOTA,0.44896953,0.40224519,0.41461542,0.42300337,48666768.12056311,1175750680.2979448,1.906552821009888,0.3466473634999999,0.4510693665038889,0.242225360496111,69.13995662430632,0.0271400564181499,0.0200647098088068,0.007075346609343,73.78312088066247,61.68597927916979,0.43032,0.42150845
2021-01-15 23:59:59,1312,IOTA,MIOTA,0.45237835,0.38647056,0.42355434,0.43032,68908954.75125107,1196087457.7040205,1.7296859833527911,0.353888114,0.4605187462971901,0.2472574817028098,70.97923981804385,0.0291346852048255,0.0218787048880106,0.0072559803168149,77.5128162831535,73.68163357603152,0.42604128,0.45606244
2021-01-16 23:59:59,1313,IOTA,MIOTA,0.45320413,0.41596236,0.43115057,0.42604128,55033051.1136579,1184194646.775154,-0.994311210262122,0.3602869995,0.4681648258374502,0.2524091731625497,71.16172806587053,0.0300240869584337,0.0235077813020952,0.0065163056563385,75.33171346497815,75.54255020959802,0.43499446,0.44956387
2021-01-17 23:59:59,1314,IOTA,MIOTA,0.44465135,0.40010143,0.42505559,0.43499446,45209516.36060105,1209080276.5591092,2.1014818094622134,0.3667574015,0.4763311689508618,0.2571836340491382,69.85539854705615,0.0310929706462073,0.0250248191709176,0.0060681514752896,79.69569675111443,77.51340883308201,0.47585838,0.45566551
2021-01-18 23:59:59,1315,IOTA,MIOTA,0.48590068,0.41784861,0.43559541,0.47585838,78156653.09599032,1322662773.83946,9.39412423781214,0.3754360175,0.4908488253816697,0.2600232096183302,70.38352533915057,0.0348358791691501,0.0269870311705641,0.0078488479985859,94.03281591751391,83.02007537786882,0.46965724,0.43203552
2021-01-19 23:59:59,1316,IOTA,MIOTA,0.50415172,0.46209438,0.47644161,0.46965724,64935905.65932634,1305426529.735741,-1.3031482181736664,0.384143954,0.5004390618866041,0.2678488461133958,68.23870335534784,0.0368766894458813,0.0289649628256276,0.0079117266202537,80.2967982657037,84.67510364477734,0.46924091,0.43307785
2021-01-20 23:59:59,1317,IOTA,MIOTA,0.48380681,0.43085611,0.46905601,0.46924091,51586970.26201545,1304269309.3326783,-0.088645498150941,0.3927613475,0.5073638211337698,0.2781588738662303,65.17313643126857,0.0380221561932249,0.030776401499147,0.0072457546940778,80.05899111574698,84.79620176632153,0.42150845,0.39306741
2021-01-21 23:59:59,1318,IOTA,MIOTA,0.49448527,0.41839259,0.47026155,0.42150845,86327768.62389584,1171595496.5464957,-10.172271637611486,0.399269385,0.5039792900610665,0.2945594799389336,55.60018445848259,0.0346785831184286,0.0315568378230034,0.0031217452954252,52.794272567903086,71.05002064978459,0.45606244,0.40587155
2021-01-22 23:59:59,1319,IOTA,MIOTA,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391,1267639359.8239748,8.1976980532656,0.4077615265,0.5007614134932262,0.3147616395067739,62.13687244731147,0.0344202207023527,0.0321295143988732,0.0022907063034795,72.53146633614827,68.4615766732661,0.44956387,0.41178293
2021-01-23 23:59:59,1320,IOTA,MIOTA,0.47495881,0.44416607,0.45596048,0.44956387,40985252.89879564,1249576383.7584803,-1.4249298846009006,0.414765256,0.4970888883559624,0.3324416236440376,52.231690458858125,0.0333071423341752,0.0323650399859336,0.0009421023482415,68.81949167543598,64.7150768598291,0.45566551,0.42722185
2021-01-24 23:59:59,1321,IOTA,MIOTA,0.47966616,0.44381205,0.44972691,0.45566551,41530394.71136956,1266536082.2928915,1.3572354023912103,0.420312663,0.4975576690604177,0.3430676569395822,54.77009197218819,0.0325422443268091,0.0324004808541087,0.0001417634727003,72.3047404407472,71.21856615077714,0.43203552,0.40709336
2021-01-25 23:59:59,1322,IOTA,MIOTA,0.46980942,0.42921625,0.4555459,0.43203552,45520330.16901297,1200855810.2166889,-5.1858193085537625,0.4242585675,0.494824818353786,0.353692316646214,62.19272807474253,0.0296871000267153,0.03185780468863,-0.0021707046619147,54.01360814902418,65.04594675506911,0.43307785,0.41369056
2021-01-26 23:59:59,1323,IOTA,MIOTA,0.43865677,0.41300756,0.43174425,0.43307785,37134884.15701001,1203752986.828375,0.2412602556382426,0.4268894415,0.4944392633274886,0.3593396196725114,64.62005846643382,0.0271949979109528,0.0309252433330946,-0.0037302454221418,54.67827150924042,60.33220669967059,0.39306741,0.42821866
2021-01-27 23:59:59,1324,IOTA,MIOTA,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636,1092542757.5465147,-9.238625341840956,0.4273545755,0.4937727239669833,0.3609364270330167,45.32466624806317,0.0217408657358003,0.0290883678136357,-0.0073475020778354,11.17605441558943,39.955978024618005,0.40587155,0.45092128
2021-01-28 23:59:59,1325,IOTA,MIOTA,0.41475084,0.389444,0.39288087,0.40587155,35353824.61,1128132265.63,3.2574921436503868,0.4291796605,0.4907155856608266,0.3676437353391734,46.43686106374168,0.0182413389805008,0.0269189620470088,-0.0086776230665079,21.414352106912148,29.089559343913997,0.41178293,0.43921171
2021-01-29 23:59:59,1326,IOTA,MIOTA,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4,1144563128.67,1.45646572172895,0.4279527394999999,0.4898664633523599,0.36603901564764,46.12192316235984,0.0157632290841208,0.0246878154544312,-0.0089245863703103,26.14114111472765,19.57718254574307,0.42722185,0.51464433
2021-01-30 23:59:59,1327,IOTA,MIOTA,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73,1187476067.42,3.749286061955037,0.4279333565,0.4898477755075855,0.3660189374924144,50.23596446459949,0.0148736468110696,0.0227249817257589,-0.0078513349146892,38.486230983513536,28.680574735051103,0.40709336,0.55955741
2021-01-31 23:59:59,1328,IOTA,MIOTA,0.43824473,0.39519792,0.42757533,0.40709336,43518572.03,1131528330.75,-4.711484208965433,0.4298439695,0.4861939196716225,0.3734940193283774,44.661787643646775,0.012401488884194,0.0206602831574459,-0.0082587942732519,22.391321626320316,29.00623124152049,0.41369056,0.55825925
2021-02-01 23:59:59,1329,IOTA,MIOTA,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58,1149865433.53,1.6205619271215663,0.4325423204999999,0.4790660919981605,0.3860185490018394,36.310689240559896,0.0108495578715797,0.0186981381002727,-0.0078485802286929,27.666498055912136,29.514683555248656,0.42821866,0.71738633
2021-02-02 23:59:59,1330,IOTA,MIOTA,0.43158913,0.40904319,0.41422045,0.42821866,41494305.11,1190246727.13,3.5118277777477003,0.4331987799999999,0.4790513228589543,0.3873462371410455,41.19803743494205,0.010668952572562,0.0170923009947305,-0.0064233484221685,42.57399187155534,30.877270517929254,0.45092128,0.74904405
2021-02-03 23:59:59,1331,IOTA,MIOTA,0.45409936,0.42651177,0.42822193,0.45092128,48070062.52,1253349353.54,5.301641922843814,0.4345946754999999,0.4808385021667973,0.3883508488332026,46.44527887214648,0.012216904402989,0.0161172216763822,-0.0039003172733932,62.24786443961021,44.16278478902589,0.43921171,0.88655022
2021-02-04 23:59:59,1332,IOTA,MIOTA,0.45265902,0.42048458,0.4507293,0.43921171,53602577.47,1220802237.25,-2.59681024590368,0.4350392609999999,0.4812810185684791,0.3887975034315207,53.9933838431186,0.0123563664421783,0.0153650506295414,-0.0030086841873631,59.77709716247447,54.86631782454666,0.51464433,1.1815198
2021-02-05 23:59:59,1333,IOTA,MIOTA,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68,1430469498.47,17.174546644031885,0.4394694135,0.4975445082694959,0.3813943187305041,61.15692472053642,0.018342235259866,0.0159604875556063,0.0023817477042596,86.09773350547734,69.37423170252067,0.55955741,1.23554333
2021-02-06 23:59:59,1334,IOTA,MIOTA,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18,1555306764.4,8.727013469671373,0.4456975609999999,0.5246988391685147,0.3666962828314852,68.2743561964937,0.0264058000001071,0.0180495500445065,0.0083562499556006,77.00525378800907,74.29336148532029,0.55825925,1.3091046
2021-02-07 23:59:59,1335,IOTA,MIOTA,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09,1551698491.07,-0.2319976425654069,0.4498176044999999,0.5427994056986327,0.3568358033013671,67.32141911666582,0.0323189299817763,0.0209034260319605,0.0114155039498158,76.45132874846888,79.85143868065175,0.71738633,1.18875916
2021-02-08 23:59:59,1336,IOTA,MIOTA,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45,1993997037.08,28.504154655744607,0.462204059,0.6138251931743388,0.3105829248256612,83.05394307111277,0.0492773153522376,0.0265782038960159,0.0226991114562217,93.89451117229396,82.45036456959063,0.74904405,1.27245858
2021-02-09 23:59:59,1337,IOTA,MIOTA,0.80575787,0.7089325,0.71721127,0.74904405,241232229.89,2081990633.25,4.412924901984128,0.4761942159999999,0.6748797770819732,0.2775086549180267,84.17627829492835,0.0645276369347673,0.0341680905037662,0.030359546431001,86.70772034899223,85.68452008991835,0.88655022,1.25708085
2021-02-10 23:59:59,1338,IOTA,MIOTA,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21,2464193189.94,18.35755453901544,0.4994463045,0.7678133341991298,0.2310792748008702,94.08023060078489,0.0867096900614242,0.0446764104152978,0.0420332796461264,93.97205985312034,91.52476379146884,1.1815198,1.29843875
2021-02-11 23:59:59,1339,IOTA,MIOTA,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8,3284070069.95,33.27161545343702,0.5357191725,0.9407212574838504,0.1307170875161496,96.06421122635672,0.1266309837639455,0.0610673250850273,0.0655636586789181,85.6039598886983,88.76124669693695,1.23554333,1.47607107
2021-02-12 23:59:59,1340,IOTA,MIOTA,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37,3434230112.48,4.572376188702054,0.5750181455,1.0840046930816452,0.0660315979183548,96.2769665892328,0.1607748318355626,0.0810088264351344,0.0797660054004281,91.4813381770123,90.3524526396103,1.3091046,1.48626278
2021-02-13 23:59:59,1341,IOTA,MIOTA,1.4056078,1.19785082,1.23518591,1.3091046,354775522.71,3638695876.01,5.9537588212304815,0.6176901,1.2192301688851606,0.0161500311148394,96.50519025266316,0.1915616536371364,0.1031193918755348,0.0884422617616015,90.45411399750336,89.17980402107132,1.18875916,1.38317335
2021-02-14 23:59:59,1342,IOTA,MIOTA,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93,3304192078.88,-9.192958301422204,0.6555262820000001,1.301454479671797,0.0095980843282031,87.27997769952185,0.2038991381410801,0.1232753411286439,0.0806237970124362,78.54980563093835,86.82841926848467,1.27245858,1.40225317
2021-02-15 23:59:59,1343,IOTA,MIOTA,1.38022424,0.97452685,1.18592955,1.27245858,496828062.49,3536837164.99,7.040906418756832,0.6974953185,1.3899667928921278,0.0050238441078722,88.15138089862837,0.2179184983861521,0.1422039725801455,0.0757145258060066,86.63917836697009,85.2143659984706,1.25708085,1.30799108
2021-02-16 23:59:59,1344,IOTA,MIOTA,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72,3494094294.86,-1.2085053487556283,0.7406959905,1.4604676184469645,0.0209243625530358,86.79501623684673,0.2251922124427052,0.1588016205526575,0.0663905918900477,84.9230079055491,83.37066396781917,1.29843875,1.08849648
2021-02-17 23:59:59,1345,IOTA,MIOTA,1.33421008,1.18617949,1.25748567,1.29843875,235064889.02,3609049833.08,3.2899952298215407,0.7853243505,1.5280042705591428,0.0426444304408574,87.01016656834321,0.2316239039406575,0.1733660772302575,0.0582578267104,89.12125429344769,86.89448018865562,1.47607107,1.19475066
2021-02-18 23:59:59,1346,IOTA,MIOTA,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26,4102784225.04,13.680454314845411,0.8385387575,1.6200267212156605,0.0570507937843396,89.54755367605583,0.2481934894283335,0.1883315596698727,0.0598619297584608,92.13125509887152,88.72517243262276,1.48626278,1.09184718
2021-02-19 23:59:59,1347,IOTA,MIOTA,1.57562897,1.4129134,1.49214211,1.48626278,342322930.4,4131112411.19,0.6904620114260407,0.891490804,1.6987242541130314,0.0842573538869687,89.00011175591732,0.2591599564693522,0.2024972390297686,0.0566627174395835,91.70894731789711,90.98715223673878,1.38317335,1.11611424
2021-02-20 23:59:59,1348,IOTA,MIOTA,1.54864562,1.31212417,1.48550646,1.38317335,255013927.79,3844572224.78,-6.93615095440927,0.9402948035,1.742226286214995,0.1383633207850048,81.58430269368085,0.256574869775343,0.2133127651788835,0.0432621045964595,81.59615232826788,88.47878491501217,1.40225317,1.15116606
2021-02-21 23:59:59,1349,IOTA,MIOTA,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16,3897605146.13,1.379423627559051,0.989722934,1.7767128945482344,0.2027329734517656,81.93030076622985,0.2531476237355883,0.2212797368902244,0.0318678868453638,83.1828414345638,85.49598036024292,1.30799108,1.11982044
2021-02-22 23:59:59,1350,IOTA,MIOTA,1.40818115,1.0201755,1.40439382,1.30799108,317231033.82,3635600816.14,-6.7221876916848,1.033711555,1.786144140265741,0.281278969734259,73.49722733753818,0.2400581032915001,0.2250354101704796,0.0150226931210205,69.11976692370746,77.9662535621797,1.08849648,1.21111032
2021-02-23 23:59:59,1351,IOTA,MIOTA,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11,3025508930.14,-16.781047161269626,1.065590315,1.7663067986374632,0.364873831362537,61.74908426157242,0.2095575353846903,0.2219398352133217,-0.0123822998286314,43.14715339883531,65.14992058570219,1.19475066,1.18340281
2021-02-24 23:59:59,1352,IOTA,MIOTA,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26,3320845647.79,9.76155476405398,1.1033672625000002,1.7404754227409047,0.4662591022590956,60.90327358258318,0.1917490759091591,0.2159016833524892,-0.0241526074433301,46.29276585107209,52.85322872453828,1.09184718,1.21503036
2021-02-25 23:59:59,1353,IOTA,MIOTA,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97,3034822295.4,-8.612966993464555,1.132227405,1.7062138713384112,0.558240938661589,46.32872314895838,0.1674025798994507,0.2062018626618816,-0.0387992827624308,29.073542743639507,39.5044873311823,1.11611424,1.27048575
2021-02-26 23:59:59,1354,IOTA,MIOTA,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37,3102273332.63,2.222569279338149,1.1600552465,1.6672162066186844,0.6528942863813156,44.98835748344053,0.1483558020012523,0.1946326505297557,-0.0462768485285034,32.63129673398198,35.99920177623119,1.15116606,1.33030078
2021-02-27 23:59:59,1355,IOTA,MIOTA,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78,3199700912.81,3.140522604567786,1.189700587,1.6107523551489358,0.7686488188510641,43.15101556191766,0.1345386049356978,0.1826138414109441,-0.0480752364752463,37.77018675501326,33.15834207754492,1.11982044,1.28117073
2021-02-28 23:59:59,1356,IOTA,MIOTA,1.157611,1.03353493,1.14884891,1.11982044,106988945.24,3112574813.81,-2.7229451153207185,1.2098222925,1.5698827045001311,0.8497618804998686,46.76042035731376,0.1196794568651273,0.1700269645017808,-0.0503475076366534,33.17465665640389,34.525380048466374,1.21111032,1.3133232
2021-03-01 23:59:59,1357,IOTA,MIOTA,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21,3366317797.79,8.152189113461784,1.232925606,1.520498547680052,0.945352664319948,47.13753288967676,0.1139561893241944,0.1588128094662635,-0.044856620142069,46.558516705700654,39.16778670570593,1.18340281,1.29898184
2021-03-02 23:59:59,1358,IOTA,MIOTA,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51,3289303954.06,-2.287777549447345,1.2477682355000002,1.486575341549384,1.0089611294506164,46.60133886086211,0.1059632160733303,0.1482428907876769,-0.0422796747143465,42.49636396593925,40.74317910934793,1.21503036,1.42126712
2021-03-03 23:59:59,1359,IOTA,MIOTA,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31,3377213678.03,2.6725937890919926,1.2494437635,1.4867593324119306,1.0121281945880694,46.117640220336845,0.1010163525169745,0.1387975831335364,-0.0377812306165619,47.13322736089757,45.39603601084582,1.27048575,1.3116725
2021-03-04 23:59:59,1360,IOTA,MIOTA,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87,3531353611.51,4.564115583087158,1.2511908845000002,1.488590046887816,1.0137917221121844,39.20268010296505,0.1004132130068153,0.1311207091081922,-0.0307074961013768,55.26345142011607,48.29768091565095,1.33030078,1.39113326
2021-03-05 23:59:59,1361,IOTA,MIOTA,1.45253807,1.19837532,1.26855041,1.33030078,408373464.7,3697611315.62,4.708044147681312,1.2522506935,1.490924279963208,1.0135771070367918,42.21469483762216,0.1035679270315419,0.1256101526928622,-0.0220422256613202,66.67030221080108,56.355660330604906,1.28117073,1.3245897
2021-03-06 23:59:59,1362,IOTA,MIOTA,1.34869426,1.28117073,1.32719761,1.28117073,139665536.79,3561052854.23,-3.693153513748981,1.2568712720000002,1.493942139898293,1.0198004041017072,44.6183215402331,0.1009401015291877,0.1206761424601273,-0.0197360409309395,68.74789126190008,63.56054829760574,1.3133232,1.37809498
2021-03-07 23:59:59,1363,IOTA,MIOTA,1.34614493,1.26568828,1.27935916,1.3133232,107629674.39,3650421615.76,2.5096163412974715,1.2589145030000002,1.4972520314955884,1.020576974504412,45.37187889383818,0.1002958187392615,0.1166000777159541,-0.0163042589766926,75.09565948325935,70.17128431865349,1.29898184,1.31490836
2021-03-08 23:59:59,1364,IOTA,MIOTA,1.34137576,1.28679764,1.31221901,1.29898184,98452479.22,3610559362.56,-1.091990151396094,1.2610095525,1.500014920260633,1.022004184739367,49.48859719629987,0.097504026368359,0.1127808674464351,-0.015276841078076,72.5301137702679,72.12455483847577,1.42126712,1.28038375
2021-03-09 23:59:59,1365,IOTA,MIOTA,1.42126712,1.2914995,1.30031142,1.42126712,136816739.23,3950455008.77,9.413932992319584,1.267150971,1.5163028546410977,1.0179990873589022,71.23272780860397,0.1039605187687247,0.1110167977108931,-0.0070562789421683,92.7144229075629,80.11339872036338,1.3116725,1.32883033
2021-03-10 23:59:59,1366,IOTA,MIOTA,1.4240604,1.29842589,1.42101188,1.3116725,119075145.42,3645833421.94,-7.711050122653928,1.2589310425,1.489192840696604,1.028669244303396,57.428635646175415,0.0990916981847522,0.1086317778056649,-0.0095400796209126,67.18081894201819,77.47511853994966,1.39113326,1.36024538
2021-03-11 23:59:59,1367,IOTA,MIOTA,1.52803203,1.27000454,1.30686101,1.39113326,249474323.66,3866697022.77,6.057972550312663,1.2541745665,1.468008038733276,1.0403410942667244,69.59898596560896,0.1004865951268276,0.1070027412698974,-0.0065161461430698,72.87581871579773,77.59035352179293,1.3245897,1.33100921
2021-03-12 23:59:59,1368,IOTA,MIOTA,1.43974749,1.2847974,1.39034632,1.3245897,155149915.19,3681737181.0,-4.783406587518435,1.2512453840000002,1.4591616543204486,1.0433291136795515,62.93591630389096,0.0951259985415384,0.1046273927242256,-0.0095013941826872,58.858741537614655,66.30512639847686,1.37809498,1.34641892
2021-03-13 23:59:59,1369,IOTA,MIOTA,1.40694242,1.28296321,1.3233396,1.37809498,100001907.15,3830456724.03,4.039385177160892,1.2500374745,1.4545120880931768,1.0455628609068233,63.76570941038153,0.0941102714329324,0.102523968465967,-0.0084136970330345,69.67888183772966,67.13781403038068,1.31490836,1.44762728
2021-03-14 23:59:59,1370,IOTA,MIOTA,1.38772035,1.31490836,1.37613094,1.31490836,68673781.35,3654827603.51,-4.5850700363192605,1.2503833385,1.455293634702406,1.045473042297594,61.394053111092674,0.0872014640238205,0.0994594675775377,-0.0122580035537172,47.67632323691002,58.73798220408478,1.28038375,1.43417073
2021-03-15 23:59:59,1371,IOTA,MIOTA,1.35426066,1.2240533,1.31243778,1.28038375,131226854.08,3558865419.53,-2.62562860274157,1.259977702,1.4504318537377086,1.0695235502622915,54.33321795755244,0.0780407319052989,0.09517572044309,-0.017134988537791,37.938750270963794,51.76465178186783,1.32883033,1.47577076
2021-03-16 23:59:59,1372,IOTA,MIOTA,1.38793413,1.27218038,1.27979224,1.32883033,115576698.84,3693524137.7,3.78375467511205,1.2666816854999998,1.4569075750829346,1.076455795917065,58.866783869789714,0.0738388515058268,0.0909083466556373,-0.0170694951498105,43.65862918994356,43.091234232605785,1.36024538,1.7092836
2021-03-17 23:59:59,1373,IOTA,MIOTA,1.36834583,1.30384059,1.32969847,1.36024538,91958466.93,3780843238.35,2.3641129563922725,1.2801015955,1.455701711791826,1.1045014792081742,58.85612248365464,0.0722113554491938,0.0871689484143486,-0.0149575929651548,52.54392977255138,44.71376974448624,1.33100921,1.42915201
2021-03-18 23:59:59,1374,IOTA,MIOTA,1.37046712,1.27273924,1.35805814,1.33100921,78526764.89,3699580420.01,-2.1493305862211542,1.2908463439999998,1.449696749656405,1.1319959383435945,53.813042136721776,0.0677811001860291,0.0832913787686847,-0.0155102785826556,40.23394215151874,45.47883370467122,1.34641892,1.34848065
2021-03-19 23:59:59,1375,IOTA,MIOTA,1.36883318,1.3137593,1.33038759,1.34641892,66857920.87,3742412152.61,1.1577463089079698,1.300608987,1.4468103186519152,1.1544076553480846,51.07564395397251,0.0647669328979538,0.0795864895945386,-0.0148195566965847,40.25466518660698,44.34417903689236,1.44762728,1.45388164
2021-03-20 23:59:59,1376,IOTA,MIOTA,1.50397603,1.33978835,1.34467933,1.44762728,202150692.22,4023723867.94,7.516855155303381,1.316999329,1.4508393380229434,1.1831593199770565,60.3865208643297,0.0697409224825338,0.0776173761721376,-0.0078764536896038,73.54921839432647,51.34594191081738,1.43417073,1.40653079
2021-03-21 23:59:59,1377,IOTA,MIOTA,1.46003809,1.36835155,1.44230659,1.43417073,115996901.57,3986320988.91,-0.9295590229551398,1.3281523495,1.4620150527151543,1.1942896462848456,57.720757055731056,0.0717696975418766,0.0764478404460854,-0.0046781429042087,69.12241195296787,60.97543184463376,1.47577076,1.41977749
2021-03-22 23:59:59,1378,IOTA,MIOTA,1.57159917,1.38473598,1.43608421,1.47577076,234524477.61,4101949509.58,2.900633036904887,1.342770747,1.4739043676888153,1.2116371263111845,60.91460517312105,0.0758598262915968,0.0763302376151877,-0.0004704113235909,72.42711875701472,71.69958303476967,1.7092836,1.51657709
2021-03-23 23:59:59,1379,IOTA,MIOTA,1.78257891,1.4731026,1.48430777,1.7092836,608822781.46,4751005525.84,15.823110630000548,1.367483409,1.566153130919952,1.1688136870800478,65.63436372877086,0.0968276485736669,0.0804297198068836,0.0163979287667833,86.87700103850206,76.14217724949488,1.42915201,1.59006218
2021-03-24 23:59:59,1380,IOTA,MIOTA,1.75450896,1.36650532,1.6794653,1.42915201,249804207.0,3972371296.93,-16.38883038484662,1.375416722,1.5704155607719894,1.1804178832280106,55.38088364499609,0.0898053010331387,0.0823048360521346,0.0075004649810041,36.72145132252752,65.34185703934808,1.34848065,1.57923882
2021-03-25 23:59:59,1381,IOTA,MIOTA,1.43446952,1.30419058,1.4218997,1.34848065,187851893.52,3748142800.42,-5.644701153938126,1.3763257154999995,1.5706072134949922,1.1820442175050072,48.04855762644681,0.076844717392746,0.0812128123202569,-0.0043680949275109,22.277823571957597,48.62542531099572,1.45388164,1.64016881
