Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-06,BTC,19154.18059333,19390.49989515,18897.89407205,19345.12095871,25293775713.52,0.9965935275838556,18476.606126528503,19967.911089278776,16985.30116377823,56.002986000797335,935.741737078526,1003.3305522875156,-67.58881520898956,85.66915499412086,77.69338600067987,19191.63128698,19142.3825335,33992.42934365,48912.38173056
2020-12-07,BTC,19343.12879819,19411.82767631,18931.14291942,19191.63128698,26896357742.24,-0.7934283381200169,18553.9174025045,20023.95364351421,17083.881161494784,55.003351620101455,903.272733311278,983.318988492268,-80.0462551809901,81.27738734971362,82.38460230296165,18321.14491611,19246.64434137,36824.36441009,51206.69295308
2020-12-08,BTC,19191.52946283,19283.47833933,18269.94544375,18321.14491611,31692288756.38,-4.535760185537519,18579.7743667015,20011.977294628723,17147.571438774274,45.31768553726195,798.0998405659775,946.27515890701,-148.1753183410326,56.37034418912063,74.43896217765172,18553.91537685,19417.07603342,39371.04235311,52246.52230995
2020-12-09,BTC,18320.88478403,18626.29265152,17935.54781966,18553.91537685,34420373070.86,1.2705017170369317,18616.615623167,20003.399929645504,17229.831316688495,48.92050688195916,725.1728549064319,902.0546981068944,-176.88184320046264,63.03055634886753,66.89276262923394,18264.99210672,21310.59813054,40797.61071993,54824.11781138
2020-12-10,BTC,18553.29972814,18553.29972814,17957.06521319,18264.99210672,25547132265.47,-1.5572091618488937,18598.799510034,19994.456655887054,17203.14236418094,58.00373854259912,636.7242394088826,848.9886063672923,-212.2643669584097,52.37359143709397,57.258163991694055,18058.90334725,22805.16149213,40254.54649816,56008.54940114
2020-12-11,BTC,18263.92925463,18268.4528447,17619.53238938,18058.90334725,27919640985.34,-1.128326572855054,18569.6330391,19985.700045022582,17153.56603317742,56.66979648554501,543.7306454355967,787.9370141809533,-244.2063687453566,39.11837727454551,51.507508353502345,18803.65687045,23137.96056165,38356.43950662,57805.12301924
2020-12-12,BTC,18051.31998973,18919.55122775,18046.04072366,18803.65687045,21752580801.79,4.124024083186684,18591.31575644,20007.792437379318,17174.839075500684,57.47981230727176,524.0865933706518,735.166930018893,-211.0803366482412,54.42136432255242,48.637777678063976,19142.3825335,23869.83196434,35566.65594049,57332.08896391
2020-12-13,BTC,18806.76647897,19381.53577302,18734.33288842,19142.3825335,25450468636.54,1.80138185558103,18630.228803548,20063.091399577897,17197.366207518106,56.757172195108325,529.7443081115562,694.0824056374257,-164.33809752586956,68.39834120582805,53.979360934308666,19246.64434137,23477.29519711,33922.9605815,61243.08476552
2020-12-14,BTC,19144.49245994,19305.10044332,19012.70940762,19246.64434137,22473997681.14,0.5446647390288994,18637.187798128,20081.118689597493,17193.25690665851,46.728703388237626,536.4571996832456,662.5573644465898,-126.1001647633442,73.08122792121766,65.30031114986605,19417.07603342,22803.0814087,37316.35939997,59302.31697742
2020-12-15,BTC,19246.91998427,19525.0075905,19079.84237737,19417.07603342,26741982541.5,0.8855138019236986,18671.435560929,20156.746316698405,17186.124805159594,55.969663370550535,549.1988058396018,639.8856527251922,-90.6868468855904,92.33991098199206,77.9398267030126,21310.59813054,23783.02850288,39187.32812109,55907.20022619
2020-12-16,BTC,19418.81840055,21458.90789704,19298.31727724,21310.59813054,44409011479.22,9.75183953475247,18879.4342885515,20612.472008768917,17146.396568334087,65.88783535045894,703.9730656373213,652.703135307618,51.26993032970324,96.1371382870712,87.18609239676032,22805.16149213,23241.34486501,36825.36585131,56804.90123161
2020-12-17,BTC,21308.35140371,23642.66010576,21234.67652917,22805.16149213,71378606373.62,7.013239855751197,19164.272276771,21454.681016131533,16873.863537410467,71.29395949943807,936.4368927209216,709.4498867902788,226.9870059306428,86.09528714868075,91.52411213924802,23137.96056165,23735.94972763,36178.13890106,58870.89333325
2020-12-18,BTC,22806.79637266,23238.60062331,22399.81280236,23137.96056165,40387896274.68,1.4593146802966084,19435.299554293502,22231.76555166212,16638.83355692489,79.68227247101913,1134.4431001957564,794.4485294713744,339.994570724382,91.62064017440018,91.28435520338404,23869.83196434,24664.79027412,35791.27792129,57858.92070527
2020-12-19,BTC,23132.86511797,24085.85537123,22826.47216789,23869.83196434,38487546579.56,3.163076541426202,19719.916981521,23079.39342956239,16360.440533479605,80.40919595469073,1335.030946150502,902.5650128072,432.4659333433021,96.6592543011335,91.45839387473816,23477.29519711,26437.0375091,36630.07568284,58346.65297359
2020-12-20,BTC,23861.7657379,24209.65988828,23147.71102921,23477.29519711,37844228421.87,-1.6444890262169554,19912.489989902,23667.52147462905,16157.458505174944,75.97145147236766,1445.6591637303136,1011.1838429918228,434.4753207384909,88.88694200084701,92.3889454921269,22803.0814087,26272.29456706,36069.80639361,58313.64260857
2020-12-21,BTC,23474.45540815,24059.98230987,22159.36806298,22803.0814087,45852713980.89,-2.871769438299665,20112.494145352503,24040.819236130323,16184.16905457468,71.30410726469069,1462.0755087560865,1101.3621761446757,360.7133326114108,78.65627820075457,88.06749150091171,23783.02850288,27084.80788628,35547.7508855,57523.42098673
2020-12-22,BTC,22794.03960022,23789.90284154,22430.60469165,23783.02850288,44171632680.6,4.297432775055232,20341.591012648,24569.1500983549,16114.031926941094,81.80910624747352,1536.4479061466957,1188.3793221450796,348.0685840016158,93.52620437962472,87.02314152707544,23241.34486501,27362.4365573,30825.69850603,54529.14561107
2020-12-23,BTC,23781.97438638,24024.48959027,22802.64570202,23241.34486501,51146161904.32,-2.2776058053515125,20531.388331904494,24927.036085151944,16135.740578657053,76.3506848679487,1533.9962702420526,1257.5027117644745,276.4935584775783,85.30658134561918,85.82968797533283,23735.94972763,28840.95341968,33005.76356216,54738.94493032
2020-12-24,BTC,23240.20362271,23768.3385448,22777.59680778,23735.94972763,41080759712.62,2.1281249664886204,20783.1975376175,25312.037995575465,16254.357079659534,80.0601950577999,1554.0496924603322,1316.812107903646,237.23758455668624,92.81182100452536,90.54820224325644,24664.79027412,29001.71982218,32067.64288212,52774.26369049
2020-12-25,BTC,23733.56954677,24710.10155607,23463.67427254,24664.79027412,42068395845.63,3.913222589146193,21058.7254947735,25834.08545385875,16283.365535688248,83.62542746791954,1626.146637309066,1378.67901378473,247.4676235243362,99.32006500104823,92.47948911706426,26437.0375091,29374.15188907,32289.37808687,51704.1619252
2020-12-26,BTC,24677.01605649,26718.07089319,24522.68948211,26437.0375091,48332647295.43,7.185332675784228,21413.321322293,26680.78518041618,16145.857464169818,85.17606195289511,1805.477109854943,1464.0386329987723,341.4384768561701,96.4799272731262,96.2039377595666,26272.29456706,32127.26793922,32366.39304887,55137.31372578
2020-12-27,BTC,26439.37328852,28288.84002225,25922.76976496,26272.29456706,66479895605.09,-0.6231520531878587,21767.354486297,27348.549573657103,16186.15939893689,83.39141152007689,1912.261067500469,1553.683119899112,358.577947601357,78.26092000030319,91.35363742482588,27084.80788628,32782.02446581,32569.84955679,55973.51084173
2020-12-28,BTC,26280.82141511,27389.11206428,26207.63993146,27084.80788628,49056742892.61,3.092662185048445,22205.5376348055,28018.773334784524,16392.301934826475,84.42466194687483,2038.9474407787457,1650.7359840750387,388.211456703707,86.92548111747772,87.2221094636357,27362.4365573,31971.91352155,30432.54707881,55950.7457745
2020-12-29,BTC,27081.80972919,27370.7200843,25987.29807483,27362.4365573,45265946774.4,1.0250346695670487,22645.963693828,28626.6321708882,16665.295216767805,84.56995176789084,2137.1142945592983,1748.0116461718908,389.1026483874075,89.69577752900878,84.96072621559658,28840.95341968,33992.42934365,33466.09635821,57750.19987147
2020-12-30,BTC,27360.08970906,28937.74000401,27360.08970906,28840.95341968,51287442703.98,5.403454693385301,23174.761759476,29390.062337821008,16959.461181130995,83.99184228927875,2307.615433471132,1859.9324036317391,447.6830298393927,98.74353126328096,91.78826330325585,29001.71982218,36824.36441009,34316.38765032,58917.6930451
2020-12-31,BTC,28841.57375811,29244.87668786,28201.99199364,29001.71982218,46754964848.19,0.5574240218781945,23721.902583222494,29967.515568627823,17476.289597817173,81.80033827510518,2427.726005371045,1973.4911239796004,454.2348813914448,96.5682510804214,95.0025199575704,29374.15188907,39371.04235311,34269.52154165,58918.83271375
2021-01-01,BTC,28994.00891641,29600.6269503,28803.58501355,29374.15188907,40730301358.64,1.2841723496865631,24250.4273341535,30532.540631004904,17968.314037302098,81.8740723699798,2523.873017120084,2083.5675026076974,440.3055145123867,96.95649533687252,97.4227592268583,32127.26793922,40797.61071993,33114.35774753,59095.80797806
2021-01-02,BTC,29376.45583414,33155.11881942,29091.18119088,32127.26793922,67865420765.46,9.372580561804831,24899.6716044395,31627.158572267806,18172.184636611197,84.97790033022838,2790.061579988189,2224.866318083796,565.1952619043932,90.652290116717,94.72567884467033,32782.02446581,40254.54649816,33537.1768196,59384.3133586
2021-01-03,BTC,32129.4073556,34608.55673797,32052.31707551,32782.02446581,78665235201.84,2.038008733978569,25576.4406106615,32625.06986037221,18527.81136095079,88.55760630298354,3019.04958914288,2383.7029722956127,635.3466168472673,85.32810193623061,90.9789624632734,31971.91352155,38356.43950662,35510.28903716,57603.88917376
2021-01-04,BTC,32810.94764381,33440.21856853,28722.75527058,31971.91352155,81163475344.18,-2.471204745469291,26204.182485068,33178.997064233765,19229.36790590224,87.57130746736186,3099.426790629168,2526.847735962324,572.5790546668441,78.34904254514994,84.77647819936585,33992.42934365,35566.65594049,37472.09010368,58758.55629127
2021-01-05,BTC,31977.04113228,34437.5905918,30221.1867389,33992.42934365,67547324781.68,6.319658724017607,26838.2740457235,34233.09957108024,19443.44852036676,88.54793063712862,3288.260027851429,2679.130194340145,609.1298335112842,94.79224510980951,86.15646319706336,36824.36441009,33922.9605815,36926.06446515,59057.87896588
2021-01-06,BTC,34013.614533,36879.69856854,33514.03374162,36824.36441009,75289433810.59,8.331075834004853,27539.2341916215,35916.8417258361,19161.6266574069,93.72387175558345,3624.642597609367,2868.23267499399,756.4099226153771,99.60761764884602,90.91630176793517,39371.04235311,37316.35939997,38144.30686267,58192.35868406
2021-01-07,BTC,36833.87435728,40180.3679073,36491.18981083,39371.04235311,84762141031.49,6.915741748205728,28350.8882811945,37984.38565747467,18717.390904914333,94.45626982254709,4050.037522673625,3104.5936445299167,945.4438781437084,95.15857877237114,96.51948051034223,40797.61071993,39187.32812109,39266.01073494,56048.93781271
2021-01-08,BTC,39381.76584266,41946.73935079,36838.63599637,40797.61071993,88107519479.5,3.623394966344629,29197.277218974003,40068.13482947001,18326.419608478,94.60886290601368,4450.970196670598,3373.868954958053,1077.1012417125448,93.40492801890731,96.0570414800415,40254.54649816,36825.36585131,38903.44147971,58323.95357975
2021-01-09,BTC,40788.64052286,41436.35000639,38980.87690625,40254.54649816,61984162837.07,-1.33111771053962,30036.1397840265,41614.7502011755,18457.529366877505,90.99337200062575,4671.046568046455,3633.3044775757335,1037.7420904707217,89.43961517421191,92.66770732183012,38356.43950662,36178.13890106,46196.46371944,58245.00300108
2021-01-10,BTC,40254.21779758,41420.19103255,35984.62712175,38356.43950662,79980747690.35,-4.715261148518368,30813.807688922505,42436.10882686036,19191.50655098465,82.5074890179422,4638.823833268827,3834.408348714353,804.4154845544745,77.50359939242418,86.78271419518114,35566.65594049,35791.27792129,46481.10423596,59793.23541009
2021-01-11,BTC,38346.52950301,38346.52950301,30549.59876946,35566.65594049,123320567398.62,-7.2733121270249885,31402.989060803004,42715.161959517485,20090.81616208852,70.62307067930642,4338.167174441016,3935.1601138596857,403.0070605813303,60.02314053493193,75.65545170052268,33922.9605815,36630.07568284,44918.18449192,60204.96491379
2021-01-12,BTC,35516.36114084,36568.52697414,32697.97662163,33922.9605815,74773277909.46,-4.621450388083225,31937.0698466275,42617.7749219157,21256.364771339304,64.95784360750464,3922.051163252607,3932.53832373827,-10.487160485663026,44.99231169345606,60.83968387360406,37316.35939997,36069.80639361,47909.33119483,59893.45188869
2021-01-13,BTC,33915.11958124,37599.96059774,32584.66767186,37316.35939997,69364315979.28,10.003250778531992,32616.0903302445,42817.48288584723,22414.69777464177,67.77192602236897,3822.0370868632526,3910.438076363266,-88.40098950001357,66.31164014512103,57.10903079116969,39187.32812109,35547.7508855,47504.85118326,63503.45793019
2021-01-14,BTC,37325.10763475,39966.40524241,36868.5632453,39187.32812109,63615990033.01,5.01380293041529,33342.217222593,43222.95591322512,23461.47853196088,69.92869555708882,3849.3735678798766,3898.225174666589,-48.85160678671173,79.13328378978987,63.47907854278899,36825.36585131,30825.69850603,47105.51747252,63109.69593464
2021-01-15,BTC,39156.7080858,39577.71118833,34659.58974449,36825.36585131,67760757880.72,-6.02736237204401,33861.633639703505,43296.09103688609,24427.176242520916,63.52569569154373,3638.50489111125,3846.2811179555206,-207.7762268442707,61.27208359888405,68.90566917793166,36178.13890106,33005.76356216,48717.2902111,63314.01084504
2021-01-16,BTC,36821.64873201,37864.36887891,35633.55401669,36178.13890106,57706187875.1,-1.7575574207824851,34356.9258564035,43130.744886477485,25583.10682632951,57.96200192118182,3380.199306259914,3753.0647556164,-372.86544935648544,56.37774202735616,65.59436980534336,35791.27792129,32067.64288212,47945.05683234,61572.78960116
2021-01-17,BTC,36163.64923243,36722.34987621,34069.32218533,35791.27792129,52359854336.21,-1.0693225011601415,34792.249358154004,42884.32555807679,26700.173158231224,55.97764943305563,3108.4416410384947,3624.140132700819,-515.6984916623242,53.45229250001649,57.0340393754189,36630.07568284,32289.37808687,49199.87134362,60683.82123331
2021-01-18,BTC,35792.23666766,37299.28580604,34883.84404829,36630.07568284,49511702429.35,2.3435814820432777,35255.631314431004,42581.41982835986,27929.84280050215,59.24254557760678,2927.0148969454967,3484.715085549755,-557.7001886042581,54.65745757211204,54.82916403316157,36069.80639361,32366.39304887,52149.00753587,56216.18500243
2021-01-19,BTC,36642.23272357,37755.89185872,36069.80639361,36069.80639361,57244195485.5,-1.5295335288986744,35617.0739631275,42294.94102279906,28939.20690345594,54.3753935944603,2706.821294917587,3329.1363274233217,-622.315032505735,48.43502266868881,52.18159091360578,35547.7508855,32569.84955679,51679.79669449,55724.26709807
2021-01-20,BTC,36050.11269824,36378.32670045,33570.47780293,35547.7508855,66834573161.3,-1.44734768579875,35944.3755162935,41854.58852094042,30034.162511646573,47.021355391413415,2461.812520090163,3155.6715659566903,-693.8590458665271,43.8544394567457,48.98230656584885,30825.69850603,30432.54707881,55888.13368221,56473.0322808
2021-01-21,BTC,35549.39740902,35552.67949732,30250.74963896,30825.69850603,75643067687.74,-13.283688171102082,36016.952847141496,41614.84908367117,30419.05661061182,31.89914805748748,1865.111295636998,2897.559511892752,-1032.4482162557542,4.915777811333191,32.401746645589235,33005.76356216,33466.09635821,56099.52051348,53906.08804584
2021-01-22,BTC,30817.62519242,33811.85156014,28953.372751,33005.76356216,77207272511.13,7.07223246118347,36060.8776282885,41542.85048302123,30578.904773555765,34.00577084700302,1550.2638302936102,2628.100375572924,-1077.8365452793137,32.4633356950955,27.077850987724805,32067.64288212,34316.38765032,57539.9436679,51762.27205146
2021-01-23,BTC,32985.75691326,33360.97818593,31493.15966789,32067.64288212,48354737975.29,-2.8422935232909508,36025.158549104,41605.51231886831,30444.8047793397,33.4630486855975,1211.085803707494,2344.697461199838,-1133.611657492344,24.980472649775017,20.786528718734576,32289.37808687,34269.52154165,54207.31906543,51093.65070999
2021-01-24,BTC,32064.37631516,32944.00894195,31106.68577002,32289.37808687,48643830599.36,0.6914608771374287,36041.03177737,41574.44939743636,30507.614157303644,36.85473982745433,949.2347644111652,2065.6049218421035,-1116.3701574309384,30.29143279538794,29.245080380086154,32366.39304887,33114.35774753,48824.42686909,50050.86821565
2021-01-25,BTC,32285.79891345,34802.74297839,32087.78796567,32366.39304887,59897054837.94,0.2385148508986523,35959.729962631,41664.997580372576,30254.46234488942,42.14243837350662,739.4069697441155,1800.3653314225062,-1060.9583616783907,30.99074029366384,28.754215246275603,32569.84955679,33537.1768196,49705.33331637,49004.25326318
2021-01-26,BTC,32358.6131737,32794.5495902,31030.26596571,32569.84955679,60255421470.41,0.6286042056425689,35747.004219965995,41630.9972234515,29863.01121648049,46.42487822097565,582.8158324487958,1556.855431627764,-974.0395991789684,32.83815614464471,31.37344307789884,30432.54707881,35510.28903716,47093.85301914,54021.75478737
2021-01-27,BTC,32564.03024112,32564.03024112,29367.13921776,30432.54707881,62576762015.47,-6.562211699054121,35300.079456251005,41379.66552829889,29220.493384203124,30.518859895161967,282.9916288321401,1302.0826710686392,-1019.0910422364992,13.431126521814946,25.75334098670784,33466.09635821,37472.09010368,46339.76008289,55033.11801332
2021-01-28,BTC,30441.0418168,33858.31099229,30023.2068317,33466.09635821,76517157706.32,9.968108392452768,34933.503738165,40477.95722463616,29389.05025169385,34.80857893182906,286.8541852802591,1099.0369739109633,-812.1827886307042,42.475337488812784,29.58154005175749,34316.38765032,36926.06446515,46188.45127539,54824.70489507
2021-01-29,BTC,34318.6716924,38406.26096472,32064.81418675,34316.38765032,117894572510.68,2.540754329422712,34636.595795773,39585.25496323012,29687.936628315874,42.75648877773827,354.44091593893245,950.1177623165572,-595.6768463776247,56.73414069929981,37.54686823664252,34269.52154165,38144.30686267,45137.77046805,53555.10849133
2021-01-30,BTC,34295.9350435,34834.70830094,32940.18691419,34269.52154165,65141828798.26,-0.1365706354280682,34432.249897524496,39061.36126482566,29803.13853022333,44.29187876889908,399.615663017612,840.0173424567681,-440.40167943915617,56.23835456906743,51.815944252393344,33114.35774753,39266.01073494,49631.24137077,57750.17734563
2021-01-31,BTC,34270.87759214,34288.33147504,32270.17602471,33114.35774753,52754542671.38,-3.3708197318017885,34309.6349878765,38942.1395183712,29677.13045738181,42.3458571248259,338.30514039426635,739.6749020442678,-401.3697616500015,44.01813395497758,52.33020974111494,33537.1768196,38903.44147971,48378.98805435,57828.05063222
2021-02-01,BTC,33114.57724298,34638.21348502,32384.22810648,33537.1768196,61400400660.27,1.276845153675188,34290.3457997815,38932.83151415226,29647.86008541073,40.94094647459288,320.1436581577,655.7686532669543,-335.6249951092543,48.491042789933154,49.58251043799272,35510.28903716,46196.46371944,50538.24341445,56631.07741255
2021-02-02,BTC,33533.20067102,35896.88214463,33489.21867158,35510.28903716,63088585433.12,5.883358125740812,34200.042281641,38661.42295829912,29738.66160498288,48.48644955792376,459.6654810750624,616.5480188285759,-156.88253775351347,69.3641576829666,53.95777814262578,37472.09010368,46481.10423596,48561.1661539,57200.29122289
2021-02-03,BTC,35510.82121346,37480.18789413,35443.98272623,37472.09010368,61166818158.83,5.524598981627715,34114.2803807705,38224.08337662017,30004.47738492083,54.829356530472126,720.2360487119076,637.2856248052423,82.95042390666538,90.11761442724944,69.32427163338308,36926.06446515,44918.18449192,48927.3045548,53333.53775274
2021-02-04,BTC,37475.10402915,38592.17637724,36317.49880728,36926.06446515,68838074391.61,-1.45715287569822,34119.315311462495,38243.32515001727,29995.30547290772,69.36953290566338,872.6213593285647,684.3527717099068,188.26858761865788,82.71453619456334,80.7321027682598,38144.30686267,47909.33119483,48912.38173056,57424.00594813
2021-02-05,BTC,36931.54564785,38225.90594551,36658.76353663,38144.30686267,58598066402.24,3.299139551331698,34217.623709543,38631.80976545301,29803.437653632984,67.37696749347364,1079.2488867155334,763.3319947110322,315.9168920045013,95.14506546880726,89.32573869687336,39266.01073494,47504.85118326,51206.69295308,56396.51416376
2021-02-06,BTC,38138.38833975,40846.54690329,38138.38833975,39266.01073494,71326033652.98,2.9406849003927205,34391.3603502255,39310.92534213365,29471.795358317344,74.04411620982775,1318.318068789937,874.329209526813,443.9888592631237,86.23155295422465,88.03038487253177,38903.44147971,47105.51747252,52246.52230995,57356.40187692
2021-02-07,BTC,39250.1905137,39621.8354917,37446.15388489,38903.44147971,65500641143.12,-0.9233666686373376,34505.028640068995,39737.49185787192,29272.565422266078,71.88649673099478,1461.6765122339857,991.7986700682476,469.87784216573823,83.07312122009442,88.14991321437545,46196.46371944,48717.2902111,54824.11781138,58803.77580865
2021-02-08,BTC,38886.82728995,46203.93143652,38076.32280719,46196.46371944,101467222686.67,18.74647065230375,35011.3615063605,42397.86918005453,27624.85383266648,80.97311877222289,2139.116650725766,1221.2622661997511,917.8543845260148,99.95564643796769,89.75344020409558,46481.10423596,47945.05683234,56008.54940114,58232.3161419
2021-02-09,BTC,46184.99146609,48003.72396182,45166.96004492,46481.10423596,91809846885.69,0.6161521761680389,35558.0291738835,44554.55163779219,26561.50670997481,81.04205575438746,2668.2035622496915,1510.6505254097392,1157.5530368399525,91.8299423055707,91.6195699878776,44918.18449192,49199.87134362,57805.12301924,55859.79754454
2021-02-10,BTC,46469.76120204,47145.56819859,43881.1525986,44918.18449192,87301089896.44,-3.362484109899555,36262.653473178,45884.343597955565,26640.96334840043,83.17413749692507,2927.6461080814843,1794.0496419440883,1133.596466137396,82.839539888805,91.54170954411444,47909.33119483,52149.00753587,57332.08896391,56704.5730585
2021-02-11,BTC,44898.71161149,48463.46712511,44187.7623505,47909.33119483,81388911809.85,6.659099731530915,37007.83185481151,47804.24770962044,26211.41600000257,83.14139544478817,3336.159564927344,2102.47162654074,1233.6879383866044,96.62084481960882,90.43010900466152,47504.85118326,51679.79669449,61243.08476552,49150.53387514
2021-02-12,BTC,47877.03437451,48745.73380014,46424.97781781,47504.85118326,76555041195.79,-0.8442614444462371,37779.692269868494,49273.75394409274,26285.630595644245,80.89427188394765,3585.934841420065,2399.1642695166047,1186.7705719034602,92.46834229350672,90.6429090006402,47105.51747252,55888.13368221,59302.31697742,49716.19160254
2021-02-13,BTC,47491.20255503,48047.74459107,46392.28233345,47105.51747252,70250456155.05,-0.8406166965969186,38520.499239151,50427.069490635215,26613.928987666797,79.580143847806,3708.906686916067,2661.112752996497,1047.79393391957,90.04454750498974,93.04457820603513,48717.2902111,56099.52051348,55907.20022619,49880.53342038
2021-02-14,BTC,47114.50958649,49487.64087275,47114.50958649,48717.2902111,71248675228.22,3.4216219777656987,39338.0440972625,51702.03598545082,26974.05220907418,85.21536021567772,3891.559870517136,2907.202176500625,984.3576940165112,95.4959242802689,92.66960469292178,47945.05683234,57539.9436679,56804.90123161,46760.18656071
2021-02-15,BTC,48696.53665993,48875.57161074,46347.47709171,47945.05683234,77069903166.39,-1.5851320453452722,40106.80446104,52610.08204522344,27603.52687685655,82.01323774138051,3928.7132933175526,3111.5043998640103,817.2088934535423,90.35789891644382,91.96612356723416,49199.87134362,54207.31906543,58870.89333325,46456.05847448
2021-02-16,BTC,47944.45800728,50341.10325246,47201.30375472,49199.87134362,77049582885.51,2.6171926663221656,41045.170674280496,53306.009063913785,28784.332284647207,81.4201679886032,4013.1496021856,3291.833440328329,721.3161618572713,92.3392449780378,92.73102272491684,52149.00753587,48824.42686909,57858.92070527,43537.51138918
2021-02-17,BTC,49207.27643233,52533.91431173,49072.3771403,52149.00753587,80820545404.32,5.994194927163021,41979.3162331635,54648.87375990335,29309.758706423658,82.22574008675467,4268.828234416287,3487.2323991459207,781.5958352703665,97.62643738528187,93.44119375992118,51679.79669449,49705.33331637,58346.65297359,42909.40092517
2021-02-18,BTC,52140.97271656,52474.10724863,51015.76455379,51679.79669449,52054723578.67,-0.8997502801127211,42847.486685372,55684.63234014701,30010.34103059699,82.504043264431,4383.068711245731,3666.399661565883,716.6690496798478,94.61978264432857,94.86182166921608,55888.13368221,47093.85301914,58313.64260857,37002.4404659
2021-02-19,BTC,51675.98128513,56113.65054685,50937.27572157,55888.13368221,63495496917.85,8.143098961085272,43928.4172924,57351.66683398269,30505.167750817294,84.54079282229422,4758.331651243658,3884.786059501438,873.5455917422196,98.79192765519254,97.01271589493432,56099.52051348,46339.76008289,57523.42098673,40782.73826245
2021-02-20,BTC,55887.33571358,57505.22818745,54626.5597762,56099.52051348,68145460025.92,0.378232045593041,45077.6754306975,58538.32543942904,31617.02542196596,83.97276950628546,5014.977842611232,4110.824416123397,904.1534264878346,92.99216079083206,95.46795703011772,57539.9436679,46188.45127539,54529.14561107,37304.69067136
2021-02-21,BTC,56068.56824551,58330.57214185,55672.60951328,57539.9436679,51897585190.58,2.567621151189492,46277.8137731125,59686.11127662625,32869.51626959875,86.04340863301165,5273.808724603812,4343.421277819481,930.3874467843316,96.09648098585411,95.96018981062625,54207.31906543,45137.77046805,54738.94493032,37536.63111241
2021-02-22,BTC,57532.73886407,57533.38932549,48967.56518819,54207.31906543,92052420331.57,-5.79184543819633,47212.665274526,60055.23525733275,34370.09529171925,68.295923285491,5150.645672696075,4504.8661567948,645.7795159012749,71.46423035140617,86.8509573760308,48824.42686909,49631.24137077,52774.26369049,34770.58362292
2021-02-23,BTC,54204.92975578,54204.92975578,45290.59026818,48824.42686909,106102492824.11,-9.93019446293345,47780.2821127965,59786.42362149436,35774.14060409864,54.34097971835419,4566.049081633588,4517.102741762558,48.94633987102952,34.21088477425304,67.25719870383777,49705.33331637,48378.98805435,51704.1619252,38705.97863723
2021-02-24,BTC,48835.08766112,51290.13669492,47213.49816173,49705.33331637,63695521388.34,1.8042330525290584,48419.2455553575,59300.67935143981,37537.81175927519,59.09803436220405,4126.268801448758,4438.935953699798,-312.66715225104053,39.0132586612616,48.22945792897361,47093.85301914,50538.24341445,55137.31372578,38402.22385137
2021-02-25,BTC,49709.08242476,51948.96698227,47093.85301914,47093.85301914,54506565949.11,-5.253923720032539,48866.722863181,58649.674611736846,39083.77111462515,48.42748048055162,3526.3653809955867,4256.421839158957,-730.0564581633698,13.828721300609798,29.017621578708148,46339.76008289,48561.1661539,55973.51084173,39294.19738214
2021-02-26,BTC,47180.4640539,48370.78525976,44454.84211387,46339.76008289,350967941479.06,-1.6012555522766705,49220.410330578496,58002.139681619694,40438.6809795373,47.7831979006163,2956.013516711806,3996.3401746695263,-1040.3266579577205,13.584279639478323,22.14208653378325,46188.45127539,48927.3045548,55950.7457745,38436.96853505
2021-02-27,BTC,46344.77223734,48253.27010115,45269.0257658,46188.45127539,45910946381.8,-0.3265204809635436,49584.6608203625,57073.79007102483,42095.53156970017,48.23848567597362,2463.3996609998867,3689.7520719355994,-1226.3524109357118,12.493823085517672,13.302274675201936,45137.77046805,48912.38173056,57750.19987147,35697.60639024
2021-02-28,BTC,46194.01635186,46716.43099302,43241.61822653,45137.77046805,53443887450.79,-2.2747695112691813,49531.72615779301,57135.775398657854,41927.67691692816,42.972936631848775,1965.560710657148,3344.9137996799086,-1379.3530890227607,12.566492363626937,12.881531696207649,49631.24137077,51206.69295308,58917.6930451,34616.06800347
2021-03-01,BTC,45159.50305253,49784.01528954,45115.09311478,49631.24137077,53891300112.16,9.955012966138032,49689.2330145335,57156.4931199939,42221.9729090731,52.88821568849014,1911.5699160397128,3058.24502295187,-1146.6751069121574,42.346362644478056,22.468892697874224,48378.98805435,52246.52230995,58918.83271375,35678.12920411
2021-03-02,BTC,49612.10703748,50127.50988383,47228.84534569,48378.98805435,47530897720.12,-2.523115041723522,49862.273192655,57017.90923158881,42706.63715372118,48.59380988246588,1747.590311926564,2796.114080746809,-1048.523768820245,34.04722326445453,29.653359424186515,50538.24341445,54824.11781138,59095.80797806,37332.85368874
2021-03-03,BTC,48415.8149783,52535.1357839,48274.32049678,50538.24341445,53220811974.56,4.4632090230458,49993.718803636,57094.67868165666,42892.75892561533,47.16398025734003,1771.448994843886,2591.181063566225,-819.7320687223387,48.35739593923182,41.58366061605481,48561.1661539,56008.54940114,59384.3133586,36684.92451667
2021-03-04,BTC,50522.30503036,51735.09105293,47656.92904603,48561.1661539,52343816679.73,-3.912041905248953,50046.534552168,57084.98837677931,43008.08072755669,44.78597817000926,1612.2386772583775,2395.392586304656,-783.1539090462779,35.25458396402577,39.219734389237374,48927.3045548,57805.12301924,57603.88917376,37575.17957566
