Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-06-10 23:59:59,1040,Stellar,XLM,0.0478563010692596,0.0422242991626262,0.0473646000027656,0.042865801602602,22225600.0,414295789.624,-9.481605691880269,0.0423448049463331,0.0556187573135336,0.0290708525791326,61.04085012033087,0.0030436216750495,0.0032410729171245,-0.000197451242075,48.56955821901033,67.23846300854288,0.045915100723505,0.0392513014376163,0.0151367997750639,0.0174473002552986
2017-06-11 23:59:59,1041,Stellar,XLM,0.0468640998005867,0.0417317003011703,0.0427509993314743,0.045915100723505,18273600.0,443769782.313,7.113594070098772,0.0420904000289737,0.0548507365222773,0.0293300635356702,61.65104140785454,0.0029980448925855,0.0031924673122167,-0.0001944224196312,59.87410239607343,60.14816656582303,0.039987601339817,0.038332100957632,0.0145177999511361,0.0170951001346111
2017-06-12 23:59:59,1042,Stellar,XLM,0.0472964011132717,0.0374406985938549,0.0458253994584083,0.039987601339817,14843000.0,386480650.753,-12.90969482868536,0.0413147651590406,0.0524217907228318,0.0302077395952494,52.97213976944373,0.00245532187979,0.0030450382257314,-0.0005897163459413,37.899321967654174,48.780994194246006,0.0418598018586635,0.0402522012591362,0.0179069004952907,0.0162687990814447
2017-06-13 23:59:59,1043,Stellar,XLM,0.0430959016084671,0.0393821001052856,0.0396879017353057,0.0418598018586635,14126100.0,404577559.071,4.681952545581392,0.0408395702950656,0.0509003159812205,0.0307788246089106,61.95972559922981,0.0021514799951455,0.0028663265796142,-0.0007148465844686,44.84005576728,47.5378267103359,0.0398284010589122,0.0393664017319679,0.0173508003354072,0.016993299126625
2017-06-14 23:59:59,1044,Stellar,XLM,0.0447589010000228,0.0374854989349842,0.0419054999947547,0.0398284010589122,16478300.0,384944290.822,-4.852867690607265,0.0408299452625214,0.0508943563495743,0.0307655341754686,56.294284507212176,0.0017268598793312,0.0026384332395576,-0.0009115733602264,24.481301430859663,35.74022638859797,0.0374391004443168,0.0381239987909793,0.016321200877428,0.0163240004330873
2017-06-15 23:59:59,1045,Stellar,XLM,0.0399940982460975,0.0320462994277477,0.0399940982460975,0.0374391004443168,13021600.0,361851931.135,-5.9989870320459655,0.0406486502848565,0.0508252382818517,0.0304720622878613,42.53841401114185,0.0011839015073227,0.0023475268931106,-0.0011636253857879,21.839921331451148,30.387092843196964,0.0375357009470462,0.0387195013463497,0.0176178999245166,0.0153280002996325
2017-06-16 23:59:59,1046,Stellar,XLM,0.0382868014276027,0.0356863997876644,0.0374672003090381,0.0375357009470462,7608740.0,362785840.702,0.2580203626234789,0.0408742503263055,0.0505256114132738,0.0312228892393372,46.154992262740905,0.0007527210393592,0.0020285657223604,-0.0012758446830011,22.23113683777273,22.8507865333612,0.0392513014376163,0.0413965992629528,0.0156539008021354,0.0110379997640848
2017-06-17 23:59:59,1047,Stellar,XLM,0.039631001651287,0.0368136018514633,0.0375261008739471,0.0392513014376163,9302020.0,379367913.187,4.570583330761302,0.0410686253570019,0.050404125656743,0.0317331250572609,49.94072397685708,0.0005431805860503,0.0017314886950983,-0.001188308109048,29.17902526071468,24.41669447664621,0.038332100957632,0.0382096990942955,0.018614100292325,0.0120965000241994
2017-06-18 23:59:59,1048,Stellar,XLM,0.0392169989645481,0.037875298410654,0.0391365997493267,0.038332100957632,6462560.0,370483940.859,-2.3418344011986947,0.0411330553703009,0.0503688421798025,0.0318972685607993,47.69731836383395,0.0002994940890597,0.0014450897738906,-0.0011455956848309,25.45642060517316,25.622194234553547,0.0402522012591362,0.0333725996315479,0.0186660997569561,0.0116988001391291
2017-06-19 23:59:59,1049,Stellar,XLM,0.0412728004157543,0.0381824001669883,0.0383103005588054,0.0402522012591362,10118500.0,392399294.267,5.009118346073604,0.041595235466957,0.0495314673103545,0.0336590036235595,48.27641382693626,0.0002583289762775,0.001207737614368,-0.0009494086380905,33.232498269545474,29.28931471181113,0.0393664017319679,0.0302184000611305,0.01725560054183,0.0112105002626776
2017-06-20 23:59:59,1050,Stellar,XLM,0.0433306992053985,0.0381411984562873,0.0403567999601364,0.0393664017319679,22146100.0,383764155.482,-2.2006238154919533,0.0418499205261468,0.0490934123852559,0.0346064286670377,40.95101558393642,0.0001524711167877,0.0009966843148519,-0.0008442131980642,29.64516175752632,29.444693544081677,0.0381239987909793,0.0291125997900962,0.0188590008765459,0.0134547995403409
2017-06-21 23:59:59,1051,Stellar,XLM,0.0397019982337951,0.0371210984885692,0.0393722988665103,0.0381239987909793,8606140.0,371652841.48,-3.1559982277468146,0.0416026704013347,0.049006759035352,0.0341985817673173,36.37266501126378,-3.131258171521628e-05,0.0007910849355385,-0.0008223975172537,24.61364243949721,29.163767488856355,0.0387195013463497,0.0319979004561901,0.0192012004554271,0.0117945000529289
2017-06-22 23:59:59,1052,Stellar,XLM,0.0396503992378711,0.0375020988285541,0.0383170992136001,0.0387195013463497,7197940.0,377458340.956,1.5620149361438518,0.0415273655205964,0.0490205263591453,0.0340342046820475,30.627538375075037,-0.0001274413430003,0.0006073796798307,-0.000734821022831,33.34067278651744,29.199825661180345,0.0413965992629528,0.0290392991155385,0.0228768996894359,0.0122360000386834
2017-06-23 23:59:59,1053,Stellar,XLM,0.0418455004692077,0.0384867005050182,0.0386434011161327,0.0413965992629528,7804070.0,403556367.539,6.914081595876431,0.0416325105354189,0.0490523581147889,0.0342126629560489,40.005230782995625,1.2254091995331229e-05,0.0004883545622636,-0.0004761004702683,59.14167529656837,39.03199684086104,0.0382096990942955,0.0269881002604961,0.0217687003314495,0.0106001002714037
2017-06-24 23:59:59,1054,Stellar,XLM,0.041339099407196,0.038153700530529,0.0404489003121852,0.0382096990942955,6225160.0,372488920.7,-7.698458871981206,0.0415435254573821,0.0490879848001586,0.0339990661146056,41.833950732548864,-0.0001326632198752,0.0003641510058358,-0.0004968142257111,40.41546603193044,44.29927137167211,0.0333725996315479,0.024465799331665,0.0226052999496459,0.010776299983263
2017-06-25 23:59:59,1055,Stellar,XLM,0.0384828001260757,0.0311130005866289,0.0380990989506244,0.0333725996315479,14106200.0,325334341.291,-12.659349791817007,0.0411368254572152,0.0495200064225396,0.0327536444918908,29.300552952214147,-0.0006305560769745,0.0001652095892738,-0.0007957656662483,13.96244899951041,37.83986344266976,0.0302184000611305,0.025705799460411,0.0185511000454425,0.0118955997750163
2017-06-26 23:59:59,1056,Stellar,XLM,0.0354321002960205,0.0256871990859508,0.0334537997841835,0.0302184000611305,16853100.0,294588593.894,-9.451464989966386,0.0403774155303835,0.0498171542247067,0.0309376768360603,32.252920783221384,-0.0012650743087867,-0.0001208471903382,-0.0011442271184484,23.758765712651822,26.045560248030917,0.0291125997900962,0.0262662004679441,0.018878199160099,0.0115630999207496
2017-06-27 23:59:59,1057,Stellar,XLM,0.0313478000462055,0.024228099733591,0.0302184000611305,0.0291125997900962,16402100.0,290633458.359,-3.659360749732987,0.0394781505689024,0.0496226205931336,0.0293336805446712,26.17969241753174,-0.0018359991637786,-0.0004638775850263,-0.0013721215787523,23.791083422016456,20.50409937805959,0.0319979004561901,0.0257498007267713,0.0183215998113155,0.0120729999616742
2017-06-28 23:59:59,1058,Stellar,XLM,0.0336146987974643,0.0280271004885435,0.0292054004967212,0.0319979004561901,17106400.0,325375281.677,9.91083134758528,0.0385570356622337,0.0478258908777678,0.0292881804466996,35.81991341851196,-0.0020322154595537,-0.0007775451599318,-0.0012546702996218,40.6740492782992,29.407966137655848,0.0290392991155385,0.0254408996552228,0.0169610008597373,0.0123878996819257
2017-06-29 23:59:59,1059,Stellar,XLM,0.0322629995644092,0.0286736004054546,0.0318391993641853,0.0290392991155385,10598500.0,296393877.568,-9.246235841949591,0.0376412055455147,0.0468689992551366,0.0284134118358929,35.09627418834927,-0.0023988008072408,-0.0011017962893936,-0.0012970045178471,25.18609778238868,29.883743494234803,0.0269881002604961,0.0254178997129201,0.0174470003694295,0.0143783995881676
2017-06-30 23:59:59,1060,Stellar,XLM,0.0296250991523265,0.0268335007131099,0.0290283001959323,0.0269881002604961,7756010.0,278190509.103,-7.063527418073368,0.0368473204784094,0.0468794794821057,0.0268151614747132,32.499304632691874,-0.0028223031870874,-0.0014458976689324,-0.001376405518155,14.448298154282291,26.76948173832341,0.024465799331665,0.0204150006175041,0.0159837994724512,0.013863299973309
2017-07-01 23:59:59,1061,Stellar,XLM,0.0280735995620489,0.0233881007879972,0.0269594006240367,0.024465799331665,9301920.0,253438971.021,-9.345974353456532,0.0357748554088174,0.0462993513325624,0.0252503594850725,26.107332023645995,-0.0033231532375625,-0.0018213487826584,-0.001501804454904,5.404002633515569,15.012799523395538,0.025705799460411,0.0215969998389482,0.0160952992737293,0.0132039999589324
2017-07-02 23:59:59,1062,Stellar,XLM,0.0258268993347883,0.0223722998052835,0.0244773998856544,0.025705799460411,11857600.0,266626290.61,5.0683000867301375,0.0350607653148471,0.0462958043474006,0.0238257262822937,29.80586900885888,-0.0035787690419086,-0.0021728328345084,-0.0014059362074002,15.905316009528892,11.919205599108942,0.0262662004679441,0.0194988995790481,0.0179331991821527,0.0138579001650214
2017-07-03 23:59:59,1063,Stellar,XLM,0.026886599138379,0.0245909001678228,0.0256961993873119,0.0262662004679441,7572990.0,273458211.583,2.1800567159802275,0.0342810852453112,0.0456923763988351,0.0228697940917872,26.614076545803343,-0.003693549787825,-0.0024769762251717,-0.0012165735626532,18.57918912757829,13.296169256874274,0.0257498007267713,0.0151367997750639,0.0184128005057573,0.0136884003877639
2017-07-04 23:59:59,1064,Stellar,XLM,0.0279095005244016,0.025646399706602,0.0261687003076076,0.0257498007267713,6393470.0,268311310.399,-1.9660237566641148,0.0335771552287041,0.0452808046005403,0.0218735058568679,26.946964019279548,-0.0037825802685331,-0.002738097033844,-0.001044483234689,17.34435432458164,17.27628648722963,0.0254408996552228,0.0145177999511361,0.0188597999513149,0.0129623999819159
2017-07-05 23:59:59,1065,Stellar,XLM,0.025857999920845,0.0247946009039878,0.0256814993917942,0.0254408996552228,3517740.0,265865103.166,-1.1996250954569354,0.0329772451892494,0.0450709093307004,0.0208835810477984,27.826520030253533,-0.0038338688472338,-0.002957251396522,-0.0008766174507117,15.758066190033906,17.227203214064634,0.0254178997129201,0.0179069004952907,0.0222410000860691,0.0124035002663731
2017-07-06 23:59:59,1066,Stellar,XLM,0.0261902008205652,0.0251940991729497,0.0255024991929531,0.0254178997129201,3682330.0,265796809.704,-0.0904053811555338,0.0323713551275431,0.0447150431675412,0.0200276670875451,26.27019266113645,-0.0038321961467729,-0.0031322403465721,-0.0006999558002007,15.639955445428324,16.24745865334798,0.0204150006175041,0.0173508003354072,0.0239842999726533,0.0118514001369476
2017-07-07 23:59:59,1067,Stellar,XLM,0.0255116000771522,0.0199801996350288,0.0254823993891477,0.0204150006175041,8666130.0,215271326.42,-19.682582557649287,0.0314295400865375,0.0444204029001316,0.0184386772729434,15.437358597181088,-0.0041863055412396,-0.0033430533855056,-0.0008432521557339,2.035689979883176,11.144570538448493,0.0215969998389482,0.016321200877428,0.0227014999836683,0.0145757999271154
2017-07-08 23:59:59,1068,Stellar,XLM,0.0218617003411054,0.0178159996867179,0.0204226002097129,0.0215969998389482,10411800.0,227948744.893,5.789856407991678,0.0305927850306033,0.0438644586625505,0.0173211113986562,20.698744374812748,-0.0043217439546668,-0.0035387914993379,-0.0007829524553289,18.295043605442544,11.99022967691804,0.0194988995790481,0.0176178999245166,0.0221954006701707,0.0184026006609201
2017-07-09 23:59:59,1069,Stellar,XLM,0.0224913991987705,0.0194988995790481,0.0216284003108739,0.0194988995790481,4104420.0,206045132.333,-9.714776476112064,0.0295551199465989,0.0428919488186503,0.0162182910745475,22.91256054536328,-0.0045459758496839,-0.0037402283694071,-0.0008057474802768,9.553191876308343,9.961308487211378,0.0151367997750639,0.0156539008021354,0.0237371008843183,0.020958699285984
2017-07-10 23:59:59,1070,Stellar,XLM,0.0199549999088048,0.0139699000865221,0.0195474997162818,0.0151367997750639,10800400.0,160324834.045,-22.37100502159287,0.0283436398487537,0.0423147400689173,0.0143725396285902,21.88052546217364,-0.005017823890261,-0.0039957474735779,-0.0010220764166831,5.939993103069226,11.26274286160673,0.0145177999511361,0.018614100292325,0.022996200248599,0.0185978002846241
2017-07-11 23:59:59,1071,Stellar,XLM,0.0156465992331504,0.0123650999739766,0.0148582998663187,0.0145177999511361,17042700.0,154045188.476,-4.089370495258383,0.0271633299067616,0.0416350525563491,0.012691607257174,22.28505899457068,-0.0053797011286303,-0.0042725382045883,-0.0011071629240419,10.130544087166804,8.541243022181481,0.0179069004952907,0.0186660997569561,0.0220072995871305,0.0176011007279157
2017-07-12 23:59:59,1072,Stellar,XLM,0.0179069004952907,0.0128161003813147,0.0143216997385025,0.0179069004952907,16361500.0,190632055.02,23.344449954962943,0.0261226998642086,0.0400795828107422,0.012165816917675,23.74413238009906,-0.0053315604471508,-0.0044843426531008,-0.0008472177940499,27.851183468524155,14.640573552920086,0.0173508003354072,0.01725560054183,0.0214796997606754,0.0189532991498708
2017-07-13 23:59:59,1073,Stellar,XLM,0.020117700099945,0.0157193001359701,0.0181424003094434,0.0173508003354072,28951100.0,185036977.907,-3.1055076227722744,0.0249204099178313,0.0374021309421944,0.0124386888934683,26.079040376586377,-0.0052774461317128,-0.0046429633488232,-0.0006344827828895,28.88586673679811,22.28919809749638,0.016321200877428,0.0188590008765459,0.0202175006270408,0.0194504000246524
2017-07-14 23:59:59,1074,Stellar,XLM,0.0173726007342338,0.0149686001241207,0.0173726007342338,0.016321200877428,12282200.0,174233847.706,-5.934017094751143,0.0238259850069879,0.035189864351213,0.0124621056627628,27.21712001699524,-0.0052570403298642,-0.0047657787450314,-0.0004912615848327,25.18446068811897,27.30717029781377,0.0176178999245166,0.0192012004554271,0.0182502008974552,0.0177839994430542
2017-07-15 23:59:59,1075,Stellar,XLM,0.0182722993195056,0.0150287002325057,0.0162441004067659,0.0176178999245166,20287200.0,188124611.428,7.944875238205773,0.0230382500216364,0.0337831021233974,0.0122933979198754,34.56588753835484,-0.0050777032069402,-0.0048281636374132,-0.000249539569527,33.79223234437551,29.28751992309756,0.0156539008021354,0.0228768996894359,0.0176216997206211,0.0179597996175289
2017-07-16 23:59:59,1076,Stellar,XLM,0.0189513005316257,0.0137724000960588,0.0175765994936227,0.0156539008021354,23584100.0,167209881.474,-11.147748203792162,0.0223100250586866,0.0329798457412823,0.011640204376091,28.060573231581287,-0.0050360036451021,-0.004869731638951,-0.0001662720061511,21.15746321313679,26.71138541521045,0.018614100292325,0.0217687003314495,0.0174330007284879,0.0175216998904943
2017-07-17 23:59:59,1077,Stellar,XLM,0.0189348999410867,0.0155108999460935,0.0155108999460935,0.018614100292325,11344300.0,199305168.94,18.9102992768792,0.0217851000837981,0.0320719134204621,0.011498286747134,34.88211057172195,-0.0047098014234178,-0.0048377455958443,0.0001279441724265,40.20097332204647,31.716889626519617,0.0186660997569561,0.0226052999496459,0.0177021007984876,0.0189252998679876
2017-07-18 23:59:59,1078,Stellar,XLM,0.0201581995934247,0.0178098008036613,0.0187309999018907,0.0186660997569561,9243940.0,200039850.672,0.2793552404600552,0.0211185100488364,0.030285705993408,0.0119513141042648,35.743464205421944,-0.0043964088260772,-0.0047494782418909,0.0003530694158136,45.5765194981149,35.64498534443274,0.01725560054183,0.0185511000454425,0.0173269007354974,0.0368653982877731
2017-07-19 23:59:59,1079,Stellar,XLM,0.0199162997305393,0.0171003993600606,0.0187711007893085,0.01725560054183,6628620.0,185247864.39,-7.556475286705055,0.0205293251201509,0.0290445551893689,0.012014095050933,34.22585053607246,-0.0042132902461643,-0.0046422406427456,0.0004289503965812,35.37406795162837,40.3838535905966,0.0188590008765459,0.018878199160099,0.0168424006551504,0.0458416007459163
2017-07-20 23:59:59,1080,Stellar,XLM,0.020398199558258,0.0173380002379417,0.0173380002379417,0.0188590008765459,11307300.0,202500301.524,9.29205756026301,0.0201228701509534,0.028098999324288,0.0121467409776188,38.08586154382839,-0.0038938999902306,-0.0044925725122426,0.000598672522012,49.39642377518155,43.44900374164163,0.0192012004554271,0.0183215998113155,0.0165130998939275,0.0351326987147331
2017-07-21 23:59:59,1081,Stellar,XLM,0.0206275004893541,0.0186850000172853,0.0189935006201267,0.0192012004554271,9737820.0,206386923.703,1.8145159498177847,0.0198596402071415,0.0275755317358566,0.0121437486784265,47.345724033079954,-0.0035719925584602,-0.0043084565214861,0.0007364639630258,67.50837921826901,50.75962364835967,0.0228768996894359,0.0169610008597373,0.0176309999078512,0.0311952996999025
2017-07-22 23:59:59,1082,Stellar,XLM,0.0235402006655931,0.0191440992057323,0.0191778000444173,0.0228768996894359,16277000.0,245945842.461,19.14306994784738,0.0197181952185928,0.027078362664728,0.0123580277724576,52.52359165838738,-0.0029858612407311,-0.0040439374653351,0.001058076224604,94.06447427668546,70.3230924233787,0.0217687003314495,0.0174470003694295,0.0197531003504991,0.0267565008252859
2017-07-23 23:59:59,1083,Stellar,XLM,0.0237150993198156,0.020320700481534,0.0229087993502616,0.0217687003314495,10264600.0,234106841.606,-4.8441850645441376,0.0194933202117681,0.026262198390849,0.0127244420326871,54.65718716580902,-0.002581018006216,-0.0037513535735113,0.0011703355672953,82.85110924627794,81.4746542470775,0.0226052999496459,0.0159837994724512,0.0216240007430315,0.0364290997385978
2017-07-24 23:59:59,1084,Stellar,XLM,0.0228196997195482,0.0208640992641448,0.021671500056982,0.0226052999496459,6419140.0,243197576.212,3.843130758650548,0.0193360951729118,0.0256219289745371,0.0130502613712865,67.91583425739694,-0.0021676825337771,-0.0034346193655645,0.0012669368317873,90.22203141732724,89.04587164676356,0.0185511000454425,0.0160952992737293,0.0202224999666214,0.0312694013118743
2017-07-25 23:59:59,1085,Stellar,XLM,0.0229087993502616,0.0171886999160051,0.0226157996803522,0.0185511000454425,11337500.0,199787122.86,-17.93473173651432,0.0189916051924228,0.0245858638830264,0.0133973465018191,58.30632247279164,-0.002142553223982,-0.003176206137248,0.0010336529132659,52.61950841988632,75.23088302783052,0.018878199160099,0.0179331991821527,0.0190235991030931,0.03383170068264
2017-07-26 23:59:59,1086,Stellar,XLM,0.0196937005966901,0.0176510997116565,0.0185774005949497,0.018878199160099,7069110.0,203360504.33,1.763232982708507,0.0186646201647817,0.0233714334662481,0.0139578068633153,52.28901793579542,-0.0020723550806772,-0.0029554359259338,0.0008830808452565,51.35224297885375,64.73126093868912,0.0183215998113155,0.0184128005057573,0.0204969998449087,0.0366489998996257
2017-07-27 23:59:59,1087,Stellar,XLM,0.0192320998758077,0.0180753991007804,0.018936600536108,0.0183215998113155,4931040.0,197410296.025,-2.94837099695362,0.0185599501244723,0.0231954345265134,0.0139244657224312,52.287787690858245,-0.0020381410408893,-0.0027719769489249,0.0007338359080356,45.75417211039604,49.90864116971205,0.0169610008597373,0.0188597999513149,0.0212079994380474,0.0350035987794399
2017-07-28 23:59:59,1088,Stellar,XLM,0.0186768006533384,0.0164477005600929,0.0184195004403591,0.0169610008597373,8881060.0,182835488.879,-7.426201672290034,0.0183281501755117,0.0227843697853717,0.0138719305656518,51.484593062707305,-0.002096646298835,-0.0026369108189069,0.0005402645200719,32.06976990775048,43.05872833233344,0.0174470003694295,0.0222410000860691,0.0197845008224248,0.0345462001860141
2017-07-29 23:59:59,1089,Stellar,XLM,0.0174470003694295,0.0154951997101306,0.0169296991080045,0.0174470003694295,4313590.0,188112515.225,2.865394051396386,0.0182255552150308,0.022662724750248,0.0137883856798136,49.58794148949689,-0.0020798211548701,-0.0025254928860996,0.0004456717312294,36.95777364551788,38.26057188788815,0.0159837994724512,0.0239842999726533,0.020525399595499,0.0342356003820896
2017-07-30 23:59:59,1090,Stellar,XLM,0.0174922998994588,0.0159216001629829,0.0174922998994588,0.0159837994724512,3890430.0,172408326.743,-8.386547062508875,0.0182679051999002,0.0225957693204281,0.0139400410793722,50.81510826429674,-0.002159659975114,-0.0024523263039024,0.0002926663287884,5.944108632968133,24.990550728745514,0.0160952992737293,0.0227014999836683,0.0201041996479034,0.0310376994311809
2017-07-31 23:59:59,1091,Stellar,XLM,0.0164622999727726,0.0151917999610304,0.0158935002982616,0.0160952992737293,4522640.0,174210439.66,0.6975800808204369,0.0183467801660298,0.0224378986386371,0.0142556616934226,42.756985242958166,-0.0021887056766262,-0.0023996021784472,0.0002108965018209,10.600347056537892,17.834076445007984,0.0179331991821527,0.0221954006701707,0.0212235990911722,0.0303309001028537
2017-08-01 23:59:59,1092,Stellar,XLM,0.0179554000496864,0.0158664993941783,0.0161019992083311,0.0179331991821527,7577370.0,194180750.557,11.418861353036249,0.0183480951003729,0.0224386351424382,0.0142575550583077,48.08878626831538,-0.002039906667434,-0.0023276630762446,0.0002877564088105,32.16359188764927,16.236015859051783,0.0184128005057573,0.0237371008843183,0.0224054008722305,0.0318040996789932
2017-08-02 23:59:59,1093,Stellar,XLM,0.0191881991922855,0.0175266005098819,0.0179059002548456,0.0184128005057573,8405370.0,199585759.284,2.6743768288811864,0.0184011951088904,0.0224647081713818,0.0143376820463991,53.1716626878812,-0.0018618206524524,-0.0022344945914861,0.0003726739390337,37.79053637728829,26.85149177382517,0.0188597999513149,0.022996200248599,0.0239544007927179,0.0291821006685495
2017-08-03 23:59:59,1094,Stellar,XLM,0.0189807005226612,0.018207099288702,0.0183128993958234,0.0188597999513149,3565840.0,206435382.911,2.427655941950979,0.0185281250625848,0.0224749925900941,0.0145812575350755,50.002338336209945,-0.0016654191675368,-0.0021206795066963,0.0004552603391594,43.03497783993459,37.663035368290736,0.0222410000860691,0.0220072995871305,0.0208369996398687,0.027352999895811
2017-08-04 23:59:59,1095,Stellar,XLM,0.0224111005663871,0.0185969993472099,0.0188462994992733,0.0222410000860691,14348900.0,243504638.157,17.928080591960182,0.0187592800706624,0.0230114040962206,0.0145071560451042,57.55214840893923,-0.0012228388575794,-0.0019411113768729,0.0007182725192934,82.70506324259155,54.51019248660483,0.0239842999726533,0.0214796997606754,0.0212962999939918,0.027607100084424
2017-08-05 23:59:59,1096,Stellar,XLM,0.0265378002077341,0.021051300689578,0.0227995999157428,0.0239842999726533,28582700.0,262677397.526,7.838226158166939,0.0191758000291883,0.0237657278813735,0.0145858721770031,53.04347950726557,-0.0007230857593089,-0.0016975062533601,0.0009744204940511,77.49426952619133,67.74477020290584,0.0227014999836683,0.0202175006270408,0.0176250003278255,0.0277794990688562
2017-08-06 23:59:59,1097,Stellar,XLM,0.0247226003557443,0.0226179007440805,0.0238352008163929,0.0227014999836683,11789300.0,248740386.257,-5.348498769810406,0.0193801700137555,0.024221875689326,0.0145384643381849,52.5392532564299,-0.0004256326385965,-0.0014431315304074,0.0010174988918108,66.18808266657368,75.46247181178553,0.0221954006701707,0.0182502008974552,0.0185671001672744,0.0272940006107091
2017-08-07 23:59:59,1098,Stellar,XLM,0.0230503007769584,0.021222099661827,0.0226974003016948,0.0221954006701707,10141400.0,243312799.254,-2.2293650809932952,0.0195566350594162,0.0245438369930485,0.0145694331257839,48.86373270747752,-0.000228107402208,-0.0012001267047675,0.0009720193025594,61.72748595854317,68.46994605043608,0.0237371008843183,0.0176216997206211,0.0203460995107889,0.0267645996063947
2017-08-08 23:59:59,1099,Stellar,XLM,0.0237371008843183,0.0217033997178077,0.0222996994853019,0.0237371008843183,8748670.0,261126915.089,6.946034617971786,0.0198807100765406,0.0250763339878111,0.0146850861652701,66.70252876376557,5.223298415035077e-05,-0.0009496547669839,0.0010018877511343,75.31553620202436,67.74370160904708,0.022996200248599,0.0174330007284879,0.0200960002839565,0.0288795996457338
2017-08-09 23:59:59,1100,Stellar,XLM,0.0246130991727113,0.0216009002178907,0.0238125007599592,0.022996200248599,9943390.0,253162910.041,-3.121276854027144,0.0200875700451433,0.0254390180650351,0.0147361220252514,62.91849010554449,0.000212174455694,-0.0007172889224483,0.0009294633781423,68.78547609617738,68.60949941891498,0.0220072995871305,0.0177021007984876,0.0174473002552986,0.0306994002312421
2017-08-10 23:59:59,1101,Stellar,XLM,0.0234498996287584,0.0219928007572889,0.0229931995272636,0.0220072995871305,5144750.0,242423021.212,-4.300278527661305,0.0202278750017284,0.0256283911840475,0.0148273588194093,61.25700069166376,0.0002561801204535,-0.0005225951138679,0.0007787752343215,60.06962346118559,68.05687858646246,0.0214796997606754,0.0173269007354974,0.0170951001346111,0.0337626002728939
2017-08-11 23:59:59,1102,Stellar,XLM,0.0223044008016586,0.0207512006163597,0.0219397004693746,0.0214796997606754,6968740.0,236695111.451,-2.397385578208944,0.0201580150052904,0.0254492909725399,0.0148667390380409,64.54107895954596,0.0002456503261126,-0.0003689460258718,0.0006145963519844,55.419528141397606,61.42487589958688,0.0202175006270408,0.0168424006551504,0.0162687990814447,0.0399456992745399
2017-08-12 23:59:59,1103,Stellar,XLM,0.0221921000629663,0.0196008998900651,0.021399600431323,0.0202175006270408,8536080.0,222852875.531,-5.876241975902319,0.02008045502007,0.0253175198219505,0.0148433902181895,58.49122545415823,0.0001339128033491,-0.0002683742600276,0.0004022870633768,44.294910600504295,53.26135406769584,0.0182502008974552,0.0165130998939275,0.016993299126625,0.0330727994441986
2017-08-13 23:59:59,1104,Stellar,XLM,0.0202338006347417,0.0172373000532388,0.0202338006347417,0.0182502008974552,18070400.0,201269876.847,-9.730677227996942,0.0198627000674604,0.0250192834040247,0.0147061167308962,56.73802302445597,-0.0001120925026387,-0.0002371179085498,0.0001250254059111,26.955762999505875,42.22340058046928,0.0176216997206211,0.0176309999078512,0.0163240004330873,0.0330528989434242
2017-08-14 23:59:59,1105,Stellar,XLM,0.0192102007567882,0.0168201997876167,0.0183128006756305,0.0176216997206211,9974570.0,194396135.534,-3.4438041551736576,0.0198162300512194,0.0250389087205879,0.0145935513818508,54.40265452969268,-0.0003536911410646,-0.0002604325550528,-9.325858601177136e-05,16.44785726790833,29.23284362263952,0.0174330007284879,0.0197531003504991,0.0153280002996325,0.0281818006187677
2017-08-15 23:59:59,1106,Stellar,XLM,0.0188909992575645,0.0160680003464221,0.0176050998270511,0.0174330007284879,15330000.0,192449007.218,-1.0708330928621002,0.0197439701296388,0.0250604434249374,0.0144274968343402,48.40556924447077,-0.000554000066371,-0.0003191460573164,-0.0002348540090546,13.037502150444626,18.813707472619623,0.0177021007984876,0.0216240007430315,0.0110379997640848,0.030655900016427
2017-08-16 23:59:59,1107,Stellar,XLM,0.0185614991933107,0.0171271003782749,0.0173774994909763,0.0177021007984876,8427430.0,195445909.747,1.5436244981046563,0.0197129951789974,0.0250714144964909,0.0143545758615039,47.70376101406811,-0.0006831571952423,-0.0003919482849016,-0.0002912089103406,15.607752523559016,15.031037313970671,0.0173269007354974,0.0202224999666214,0.0120965000241994,0.0363743007183074
2017-08-17 23:59:59,1108,Stellar,XLM,0.0182384997606277,0.016865100711584,0.017714999616146,0.0173269007354974,7228100.0,191470516.422,-2.119522802752638,0.0197312901727854,0.0250525168485183,0.0144100634970526,45.02418530510979,-0.0008064939001493,-0.0004748574079511,-0.0003316364921981,12.024111308251344,13.556455327418345,0.0168424006551504,0.0190235991030931,0.0116988001391291,0.0370532013475894
2017-08-18 23:59:59,1109,Stellar,XLM,0.0175851993262767,0.0165720991790294,0.0173259992152452,0.0168424006551504,4253200.0,186156443.761,-2.796230484280493,0.0197010601870715,0.0250834452783754,0.0143186750957675,28.417342848806825,-0.0009325839870397,-0.0005664027237688,-0.0003661812632708,7.396514918970561,11.676126250260324,0.0165130998939275,0.0204969998449087,0.0112105002626776,0.0372340008616447
