Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-01-12 23:59:59,1199,Cardano,ADA,0.31336979,0.26572735,0.27524918,0.28700303,4037298874.636118,8929377217.345636,4.188356765483015,0.2267842104999999,0.356870648931751,0.0966977720682489,65.43002078130753,0.0386723452079773,0.032519409994778,0.0061529352131992,63.966828168323744,65.81012650438923,0.31360895,0.36913696
2021-01-13 23:59:59,1200,Cardano,ADA,0.31446513,0.27239524,0.28668802,0.31360895,2656935143.9632773,9757153487.969328,9.270257530033742,0.2348204844999999,0.3655410534126778,0.1040999155873221,69.88469559755004,0.0394367313523627,0.0339028742662949,0.0055338570860677,78.4178001139852,66.69496290556619,0.31039577,0.37539388
2021-01-14 23:59:59,1201,Cardano,ADA,0.32355248,0.29980045,0.31354634,0.31039577,2686785563.5482526,9657183561.801678,-1.0245817282956926,0.2424620835,0.3720302042768911,0.1128939627231089,69.76255799794278,0.0393298658945181,0.0349882725919396,0.0043415933025785,76.67256544304128,73.01906457511672,0.30253033,0.31020871
2021-01-15 23:59:59,1202,Cardano,ADA,0.32968528,0.28074199,0.31055409,0.30253033,3171984602.259999,9412470213.5503,-2.5340036044949943,0.2496974129999999,0.3754708603823141,0.1239239656176858,69.37604398430422,0.0381704932891468,0.035624716731381,0.0025457765577657,72.40046161125183,75.83027572275941,0.352444,0.34957651
2021-01-16 23:59:59,1203,Cardano,ADA,0.36541074,0.30225049,0.30251202,0.352444,4476161884.593305,10965408630.20918,16.498732540304296,0.2595985115,0.3849686059948016,0.1342284170051983,73.27222310719678,0.0408088788172559,0.036661549148556,0.0041473296686999,93.24770851261952,80.77357852230419,0.37985223,0.34564349
2021-01-17 23:59:59,1204,Cardano,ADA,0.39565268,0.34283388,0.35233678,0.37985223,5617481333.516533,11818146766.16048,7.776619831803067,0.2697543935,0.399686016296907,0.139822770703093,73.26051630011919,0.044597343047914,0.0382487079284276,0.0063486351194864,92.147001363202,85.93172382902442,0.37142786,0.35388104
2021-01-18 23:59:59,1205,Cardano,ADA,0.39544314,0.36623335,0.37973455,0.37142786,3480282508.183064,11556043621.956966,-2.217801906809924,0.2787175805,0.4108268217297383,0.1466083392702617,70.11741790559415,0.0463852516839235,0.0398760166795268,0.0065092350043967,87.05927834734887,90.81799607439012,0.36913696,0.34388601
2021-01-19 23:59:59,1206,Cardano,ADA,0.38298744,0.36362377,0.37145691,0.36913696,2957453653.1680226,11484768155.749847,-0.6167819506054273,0.2879724365,0.4180734398848411,0.1578714331151589,66.62699232513637,0.0470746780889574,0.0413157489614129,0.0057589291275444,83.69464863244772,87.6336427809995,0.37539388,0.34423363
2021-01-20 23:59:59,1207,Cardano,ADA,0.37619748,0.33195844,0.36893624,0.37539388,3281600988.2967787,11679436459.857311,1.6950131463400409,0.2976722775,0.4231626816097862,0.1721818733902138,58.17781338041847,0.0475774909351924,0.0425680973561688,0.0050093935790236,87.54222580850272,86.09871759609973,0.31020871,0.31308042
2021-01-21 23:59:59,1208,Cardano,ADA,0.37871644,0.30140111,0.37544914,0.31020871,3567902823.3607183,9651363868.883043,-17.364473283368397,0.3044152165,0.4159474239342933,0.1928830090657066,51.70938361281424,0.0422292824137505,0.0425003343676852,-0.0002710519539346,47.45781170231856,72.89822871442297,0.34957651,0.3461287
2021-01-22 23:59:59,1209,Cardano,ADA,0.35915919,0.28357619,0.31005376,0.34957651,4066222238.460708,10876193809.318478,12.690746175373356,0.313022917,0.4087394396683014,0.2173063943316986,56.60449871553701,0.0406982964506407,0.0421399267842763,-0.0014416303336355,71.66631185119348,68.88878312067156,0.34564349,0.3481311
2021-01-23 23:59:59,1210,Cardano,ADA,0.35721095,0.33670052,0.34933162,0.34564349,2781033955.97359,10753827794.468395,-1.1250813162474782,0.3200553235,0.4020346588531237,0.2380759881468762,52.046892664548885,0.0387212625883678,0.0414561939450946,-0.0027349313567267,69.247773978731,62.790632510747656,0.35388104,0.36261874
2021-01-24 23:59:59,1211,Cardano,ADA,0.36863941,0.33875568,0.34558621,0.35388104,2539663711.4312057,11010118426.553,2.383250441083096,0.3265112565,0.3963271902360131,0.2566953227639869,58.4554564617457,0.037388162980167,0.0406425877521091,-0.003254424771942,74.31330292374099,71.74246291788846,0.34388601,0.34489765
2021-01-25 23:59:59,1212,Cardano,ADA,0.36351225,0.34166342,0.35384997,0.34388601,2339817092.418248,10699148305.526926,-2.824403929636909,0.3307898745,0.3930923521956954,0.2684873968043046,62.65945214729658,0.0351203114582983,0.0395381324933469,-0.0044178210350485,60.15659917892842,67.90589202713345,0.34423363,0.40203323
2021-01-26 23:59:59,1213,Cardano,ADA,0.3497534,0.32581496,0.34384134,0.34423363,2557745015.202492,10709963533.581291,0.1010858220140908,0.3314066315,0.3939988652591046,0.2688143977408953,61.04646678516868,0.0329710036111556,0.0382247067169086,-0.005253703105753,58.28320789398192,64.25103666555042,0.31308042,0.42624709
2021-01-27 23:59:59,1214,Cardano,ADA,0.3442176,0.30546089,0.3442176,0.31308042,2666764972.7907214,9740709694.49962,-9.0500193139177,0.3320616675,0.3935332839955648,0.2705900510044352,49.89974472301164,0.0284261786755178,0.0362650011086305,-0.0078388224331126,28.142229413120777,48.86067882867701,0.3461287,0.44139965
2021-01-28 23:59:59,1215,Cardano,ADA,0.35348308,0.30610358,0.3130209,0.3461287,2863036708.65,10768923911.6,10.555843766914585,0.3340882605,0.394550447011367,0.273626073988633,56.08889168799308,0.0271778033706676,0.0344475615610379,-0.0072697581903703,56.9021994385379,47.775878915213504,0.3481311,0.44105138
2021-01-29 23:59:59,1216,Cardano,ADA,0.36677206,0.33201458,0.3523483,0.3481311,3367098094.59,10831223506.29,0.5785131368765573,0.3348461735,0.3956286666950196,0.2740636803049803,57.92879898771812,0.0260497486062331,0.032767998970077,-0.0067182503638438,57.5989754854029,47.54780144568716,0.36261874,0.53787367
2021-01-30 23:59:59,1217,Cardano,ADA,0.37271993,0.33746855,0.34807827,0.36261874,2866173268.6,11281969893.98,4.161547187252146,0.3377323455,0.3980064393949546,0.2774582516050453,52.01769157177093,0.0260247909576735,0.0314193573675963,-0.0053945664099227,70.52554019134611,61.675571705095614,0.34489765,0.62788551
2021-01-31 23:59:59,1218,Cardano,ADA,0.37540511,0.33895198,0.36260817,0.34489765,2455679992.05,10730622858.43,-4.886975780678071,0.3412039505,0.3938991761237258,0.2885087248762742,42.79141352273243,0.024295010224954,0.0299944879390678,-0.0056994777141138,54.81642254481773,60.980312740522216,0.40203323,0.66323787
2021-02-01 23:59:59,1219,Cardano,ADA,0.41715234,0.3341943,0.34481717,0.40203323,3838085988.72,12508252625.67,16.56595224699271,0.3469554605,0.3998517869720574,0.2940591340279426,55.25572497887003,0.0272207267423394,0.0294397356997221,-0.0022190089573827,88.68128030340746,71.34108101319042,0.42624709,0.68251076
2021-02-02 23:59:59,1220,Cardano,ADA,0.45259467,0.38878694,0.40295204,0.42624709,6504904708.93,13261606049.45,6.022850399704516,0.3525873675,0.4138571018499493,0.2913176331500507,59.120542183457616,0.0311343370423726,0.0297786559682522,0.0013556810741203,84.41142057365563,75.96970780729357,0.44139965,0.70351614
2021-02-03 23:59:59,1221,Cardano,ADA,0.44735489,0.41504623,0.4259585,0.44139965,3648896566.7,13733039800.82,3.55487705499642,0.3591375615,0.428844914346693,0.2894302086533069,60.24995402676326,0.0350544999037391,0.0308338247553496,0.0042206751483894,93.37645208973598,88.823050988933,0.44105138,0.93031849
2021-02-04 23:59:59,1222,Cardano,ADA,0.44701361,0.41015837,0.44135669,0.44105138,3553059567.68,13722204141.69,-0.0789012859434667,0.366063614,0.4395151911501265,0.2926120368498735,75.44152610886255,0.0376985888702941,0.0322067775783385,0.0054918112919556,93.17039769852386,90.3194234539718,0.53787367,0.92774131
2021-02-05 23:59:59,1223,Cardano,ADA,0.55672422,0.43955569,0.44114188,0.53787367,6808411306.58,16734586379.37,21.95261014714432,0.3753350975,0.4812058038645815,0.2694643911354185,79.92659212507121,0.0470642704381614,0.0351782761503031,0.0118859942878583,92.49769156525944,93.01484711783974,0.62788551,0.92558739
2021-02-06 23:59:59,1224,Cardano,ADA,0.65762806,0.52297408,0.53775758,0.62788551,8109402422.3,19535078373.24,16.73475483564757,0.3877367614999999,0.54260591624389,0.2328676067561099,85.22062222554106,0.0610461418609845,0.0403518492924394,0.0206942925685451,91.55442286116563,92.4075040416496,0.66323787,0.90571935
2021-02-07 23:59:59,1225,Cardano,ADA,0.70253932,0.58694865,0.62883184,0.66323787,11252055619.87,20634977898.63,5.630383156954832,0.402327262,0.5998398934961013,0.2048146305038986,86.15738586808175,0.0741250482821594,0.0471064890903834,0.027018559191776,90.10234577587104,91.38482006743202,0.68251076,0.84841862
2021-02-08 23:59:59,1226,Cardano,ADA,0.71941111,0.63428313,0.66238029,0.68251076,9056514740.92,21234605387.84,2.905879002355527,0.4179959519999999,0.6509605653421114,0.1850313386578884,88.73805514262261,0.0850647633610611,0.0546981439445189,0.0303666194165421,91.08580012350278,90.91418958684646,0.70351614,0.86101193
2021-02-09 23:59:59,1227,Cardano,ADA,0.70903965,0.66939925,0.68214486,0.70351614,5885048711.59,21888135137.86,3.0776628342093826,0.434402065,0.6988251939837019,0.1699789360162981,89.24631929052134,0.0943420090398465,0.0626269169635844,0.031715092076262,96.16017355903324,92.449439819469,0.93031849,0.87095092
2021-02-10 23:59:59,1228,Cardano,ADA,0.94389346,0.70354823,0.70354823,0.93031849,12667653584.78,28944519827.3,32.23840038694779,0.465407554,0.8036383572031309,0.1271767507968691,97.2344655830214,0.1186278789130847,0.0738271093534845,0.0448007695596002,97.87156077170746,95.03917815141448,0.92774131,0.89091968
2021-02-11 23:59:59,1229,Cardano,ADA,0.97332513,0.8719499,0.93082255,0.92774131,10627183208.03,28864337306.85,-0.2770212596763466,0.494315794,0.8855412119944162,0.1030903760055838,96.68544687719904,0.1360977981708858,0.0862812471169648,0.049816551053921,92.89208325046263,95.64127252706776,0.92558739,0.91411855
2021-02-12 23:59:59,1230,Cardano,ADA,0.94505604,0.87112296,0.92709485,0.92558739,8035829512.78,28797323575.5,-0.2321681676544118,0.523312989,0.9522890760983884,0.0943369019016114,96.34055113494314,0.14806226211166,0.0986374501159038,0.0494248119957562,92.53083441460646,94.43149281225884,0.90571935,0.9276491
2021-02-13 23:59:59,1231,Cardano,ADA,0.94994994,0.83300295,0.92542063,0.90571935,7532474269.7,28179179476.92,-2.1465331328682,0.5509049045000001,1.0042894767673671,0.097520332232633,93.21038408251856,0.1541638957733873,0.1097427392474005,0.0444211565259867,89.42223143890585,91.61504970132496,0.84841862,1.12295796
2021-02-14 23:59:59,1232,Cardano,ADA,0.91459568,0.81520099,0.90632982,0.84841862,7159401195.16,26396411404.87,-6.32654364732298,0.576131535,1.0370981143938334,0.1151649556061668,87.6877221359179,0.1526165260693458,0.1183174966117896,0.0342990294575562,80.45681664268957,87.46996083206727,0.86101193,1.10051956
2021-02-15 23:59:59,1233,Cardano,ADA,0.90815786,0.71711498,0.84782517,0.86101193,8979888269.66,26788220382.92,1.4843273948890845,0.60197045,1.0661291343685808,0.1378117656314194,86.808108963731,0.1506695742377538,0.1247879121369824,0.0258816621007713,80.78599449592849,83.55501419250794,0.87095092,1.09915079
2021-02-16 23:59:59,1234,Cardano,ADA,0.9042056,0.8409226,0.86070302,0.87095092,6948621245.97,27097447122.27,1.1543382447674055,0.6298639749999999,1.087934911674929,0.1717930383250708,86.49899455861885,0.148220006344196,0.1294743309784252,0.0187456753657708,81.82168812662167,81.02149975507989,0.89091968,0.95470914
2021-02-17 23:59:59,1235,Cardano,ADA,0.89595406,0.82649115,0.87090972,0.89091968,5841828077.1,27718724943.41,2.292753763897504,0.657103524,1.1088818076778808,0.2053252403221191,86.60489328044072,0.1462046618538679,0.1328203971535137,0.0133842647003541,85.367486887898,82.65838983681603,0.91411855,1.05165663
2021-02-18 23:59:59,1236,Cardano,ADA,0.95690372,0.89086938,0.89086938,0.91411855,4918032801.85,28440499325.0,2.603923846423495,0.6854028965000001,1.126470467104108,0.2443353258958922,87.14019071896827,0.1448101603659599,0.135218349796003,0.0095918105699569,88.90783631224748,85.36567044225569,0.9276491,1.0791162
2021-02-19 23:59:59,1237,Cardano,ADA,0.94377703,0.88528178,0.91425634,0.9276491,4582877242.52,28861468233.7,1.4801745353488327,0.7136544145,1.1397995602129938,0.2875092687870063,85.20528476737857,0.1431467040963343,0.1368040206560692,0.006342683440265,89.85768324510401,88.0443354817498,1.12295796,1.24110539
2021-02-20 23:59:59,1238,Cardano,ADA,1.19395762,0.9169214,0.92746157,1.12295796,11454890463.42,34938012153.68,21.0541744717911,0.7525574300000001,1.1790183749545,0.3260964850455002,87.56968783277983,0.1557923188811424,0.1406016803010839,0.0151906385800585,88.30335900966999,89.02295952234049,1.10051956,1.32486029
2021-02-21 23:59:59,1239,Cardano,ADA,1.14989925,1.07932078,1.12158374,1.10051956,7042361463.64,34239897894.76,-1.998151382265456,0.7874817464999999,1.2074300453061135,0.3675334476938864,83.8475206051636,0.1621344829560644,0.14490824083208,0.0172262421239844,83.30492783403439,87.1553233629361,1.09915079,1.30805905
2021-02-22 23:59:59,1240,Cardano,ADA,1.13415845,0.85153149,1.10040584,1.09915079,10562051438.66,34197312215.32,-0.12437489071071,0.8211269314999999,1.2267974929629877,0.4154563700370123,83.16911897925483,0.1651465388785127,0.1489559004413665,0.0161906384371461,81.92635263831555,84.51154649400662,0.95470914,1.29238787
2021-02-23 23:59:59,1241,Cardano,ADA,1.13370487,0.82414457,1.09876906,0.95470914,11201900117.08,29703373312.87,-13.141204220032442,0.8467924059999999,1.2144816161719685,0.4791031958280314,66.71298839514087,0.1541019890869436,0.149985118170482,0.0041168709164616,51.21453934640199,72.14860660625061,1.05165663,1.22558215
2021-02-24 23:59:59,1242,Cardano,ADA,1.07483222,0.90258277,0.95495804,1.05165663,8481334623.13,32719650909.08,10.154662392778624,0.8773226685,1.2020507552674788,0.5525945817325211,59.75958870561322,0.1514264066680567,0.1502733758699969,0.0011530307980597,70.15766249427696,67.76618482633148,1.0791162,1.21659321
2021-02-25 23:59:59,1243,Cardano,ADA,1.17273203,1.01798591,1.05134901,1.0791162,8248286269.2,33573986144.56,2.6110775339285297,0.904384795,1.198798539692368,0.6099710503076321,61.70693709011093,0.1497950025886661,0.1501777012137308,-0.0003826986250646,75.91628550668207,65.76282911578699,1.24110539,1.114868
2021-02-26 23:59:59,1244,Cardano,ADA,1.29004747,0.99514983,1.08082827,1.24110539,14884142108.7,38613872246.43,15.011283307580769,0.935045789,1.2358707513892166,0.6342208266107832,69.56450398074948,0.1597319860297286,0.1520885581769303,0.0076434278527982,91.45761833126274,79.17718877740724,1.32486029,1.16852303
2021-02-27 23:59:59,1245,Cardano,ADA,1.47665292,1.23413755,1.24214526,1.32486029,19141980288.04,41219695427.29,6.748411591379844,0.96812691,1.2880094425547144,0.6482443774452854,74.0819153759002,0.1723783669476009,0.1561465199310645,0.0162318470165364,80.01513525446799,82.46301303080425,1.30805905,1.13101176
2021-02-28 23:59:59,1246,Cardano,ADA,1.36111364,1.16609196,1.32361861,1.30805905,15732556180.22,40696967234.71,-1.26815182905059,0.9994043245,1.323994659349053,0.6748139896509471,77.69784060812745,0.1789818044536537,0.1607135768355823,0.0182682276180713,77.80310092212115,83.09195150261728,1.29238787,1.13336664
2021-03-01 23:59:59,1247,Cardano,ADA,1.34240816,1.2392999,1.30979157,1.29238787,9775330112.96,41289607566.2,-1.1980483602785363,1.028847911,1.3472008268869318,0.7104949951130681,75.89855901602176,0.1808656365230265,0.1647439887730712,0.0161216477499553,71.76050697282264,76.52624771647056,1.22558215,1.11805335
2021-03-02 23:59:59,1248,Cardano,ADA,1.29962715,1.18873209,1.29360934,1.22558215,8118255105.62,39155277835.27,-5.169169531125362,1.043611094,1.3700086665695388,0.7172135214304609,69.93015338066506,0.174951195249481,0.1667854300683531,0.0081657651811278,61.522213470524925,70.36194045515622,1.21659321,1.19516106
2021-03-03 23:59:59,1249,Cardano,ADA,1.2635247,1.21423378,1.22571932,1.21659321,4937160428.76,38868096417.93,-0.7334424705842668,1.058053689,1.388402234648242,0.7277051433517578,68.53144159259853,0.1676065614853128,0.1669496563517451,0.0006569051335677,60.14461577388245,64.47577873907666,1.114868,1.1350027
2021-03-04 23:59:59,1250,Cardano,ADA,1.22967432,1.06921807,1.21644504,1.114868,7164490224.95,35618147966.16,-8.361480991661963,1.0675177195,1.3926921522860178,0.7423432867139823,60.48593858161839,0.1518273409409041,0.1639251932695769,-0.0120978523286728,44.55474477836184,55.40719134092305,1.16852303,1.12478953
2021-03-05 23:59:59,1251,Cardano,ADA,1.19512502,1.04115607,1.11463937,1.16852303,7325099027.08,37332335359.17,4.812680066160313,1.0806579035,1.399480582287666,0.7618352247123341,62.07562263490329,0.1420146509879809,0.1595430848132577,-0.0175284338252768,52.77763265404957,52.4923310687646,1.13101176,1.03914391
2021-03-06 23:59:59,1252,Cardano,ADA,1.18071954,1.09013226,1.16745593,1.13101176,5348048000.81,36133913814.17,-3.2101438343068,1.0947875605,1.394764755894463,0.7948103651055369,50.479644921969474,0.129715893435258,0.1535776465376578,-0.0238617531023997,47.028852580966976,48.12041000445944,1.13336664,1.10331403
2021-03-07 23:59:59,1253,Cardano,ADA,1.14228588,1.10830775,1.13084915,1.13336664,4204795553.57,36209148044.42,0.2082100366489481,1.1084052960000002,1.3877140121663665,0.8290965798336338,52.00415378118167,0.1187897246012412,0.1466200621503745,-0.0278303375491332,47.389749112022855,49.06541144901311,1.11805335,1.05915359
2021-03-08 23:59:59,1254,Cardano,ADA,1.176217,1.10792141,1.1329391,1.11805335,3557114309.82,35719914245.93,-1.3511329396460714,1.1207604175,1.3767287455653603,0.8647920894346399,51.13403625900022,0.1076540338668834,0.1388268564936763,-0.0311728226267928,45.04291477649291,46.48717215649422,1.19516106,1.03353881
2021-03-09 23:59:59,1255,Cardano,ADA,1.21492309,1.11331958,1.11814531,1.19516106,5317733184.66,38183375234.32,6.89660381590913,1.1359724865,1.3696161777747764,0.9023287952252238,65.69354088646124,0.1038537056406272,0.1318322263230665,-0.0279785206824392,50.96559889065822,47.7994209263913,1.1350027,1.24295254
2021-03-10 23:59:59,1256,Cardano,ADA,1.20468195,1.12396976,1.19510273,1.1350027,4215428913.31,36261417318.79,-5.033493979464154,1.147016694,1.3560957823870643,0.9379376056129356,55.71414172033106,0.0948937650002201,0.1244445340584972,-0.029550769058277,29.045061787661638,41.68452515160423,1.12478953,1.37867349
2021-03-11 23:59:59,1257,Cardano,ADA,1.13825014,1.11164298,1.13441311,1.12478953,3633460869.06,35935123941.01,-0.8998366259393098,1.1568737155000002,1.3392963005333824,0.974451130466618,53.20717114156954,0.0859777322477617,0.1167511736963501,-0.0307734414485884,26.923960134918325,35.6448736044127,1.03914391,1.23900607
2021-03-12 23:59:59,1258,Cardano,ADA,1.1280851,1.03274996,1.12482298,1.03914391,4224893050.62,33198891101.24,-7.614368529906212,1.152683013,1.3421027844638906,0.9632632415361096,34.11519516899088,0.0711803040542657,0.1076369997679332,-0.0364566957136674,1.4403936391863372,19.136471853922075,1.10331403,1.30216994
2021-03-13 23:59:59,1259,Cardano,ADA,1.18289945,0.99305206,1.03889442,1.10331403,5871086057.71,35249017882.37,6.175287116872963,1.1528227365,1.3420845528465328,0.9635609201534672,32.02090223273082,0.0638946897823897,0.0988885377708245,-0.0349938479884348,29.9574788544895,19.440610876198036,1.05915359,1.20654146
2021-03-14 23:59:59,1260,Cardano,ADA,1.10298176,1.05915359,1.10298176,1.05915359,3738147940.13,33838166627.23,-4.002526823664154,1.1508228765,1.3432907325814458,0.958355020418554,30.65945356516697,0.0539356726772746,0.0898979647521145,-0.0359622920748399,18.920960590068407,16.772944361248058,1.03353881,1.18914019
2021-03-15 23:59:59,1261,Cardano,ADA,1.06891293,1.00762751,1.05860144,1.03353881,4545451677.48,33019817867.85,-2.418419787445558,1.1547643600000002,1.3330265311997094,0.9765021888002908,30.19288807243143,0.0434750281342095,0.0806133774285336,-0.037138349294324,13.206144700145078,20.69486138156764,1.24295254,1.10987396
2021-03-16 23:59:59,1262,Cardano,ADA,1.25888609,1.00430824,1.03324177,1.24295254,9502962157.1,39710232337.51,20.261815809316342,1.1643291555000002,1.339803791742325,0.9888545192576754,51.09106028390423,0.0514892933140396,0.0747885606056348,-0.0232992672915951,92.39399593245366,41.50703374088903,1.37867349,1.12155217
2021-03-17 23:59:59,1263,Cardano,ADA,1.41934387,1.20666221,1.2435546,1.37867349,10046495757.66,44046287352.43,10.919238316211157,1.17930702,1.3742182928118445,0.9843957471881556,58.78232037866733,0.0680082458815525,0.0734324976608183,-0.0054242517792658,90.45949768540002,65.35321277266623,1.23900607,1.07500238
2021-03-18 23:59:59,1264,Cardano,ADA,1.47315504,1.23736645,1.37841626,1.23900607,11392835545.25,39584149301.26,-10.130565432138672,1.179202054,1.3739754110656206,0.9844286969343796,56.46076794066936,0.0690338618716945,0.0725527705029936,-0.003518908631299,51.2294279031553,78.02764050700297,1.30216994,1.10157403
2021-03-19 23:59:59,1265,Cardano,ADA,1.34235474,1.19604611,1.23855876,1.30216994,7970282917.78,41602128113.37,5.09794677599924,1.1780675365,1.3695043061248702,0.9866307668751296,56.88748504056743,0.0740894097628692,0.0728600983549687,0.0012293114079005,64.38574490831112,68.6915568322888,1.20654146,1.21396897
2021-03-20 23:59:59,1266,Cardano,ADA,1.31327281,1.20654146,1.30147216,1.20654146,4316999916.45,38546959900.35,-7.343778800484369,1.172991657,1.3550707920886054,0.9909125219113948,53.67243457230121,0.0695775026147824,0.0722035792069314,-0.002626076592149,44.467418219316194,53.36086367692752,1.18914019,1.17657685
2021-03-21 23:59:59,1267,Cardano,ADA,1.24428166,1.1647455,1.20643142,1.18914019,4064084726.69,37991018691.38,-1.4422438496228596,1.1678292730000002,1.3413065092330123,0.9943520367669878,52.672736310320005,0.0638614911156856,0.0705351615886823,-0.0066736704729967,40.84293123946034,49.89869812236253,1.10987396,1.19112378
2021-03-22 23:59:59,1268,Cardano,ADA,1.20854986,1.08962759,1.18920345,1.10987396,4058067310.25,35458596653.86,-6.665843999436261,1.1620438635,1.3351286761901695,0.9889590508098304,49.63067133921832,0.0523321362247615,0.0668945565158981,-0.0145624202911366,24.33267546058557,36.54767497312068,1.12155217,1.20254105
2021-03-23 23:59:59,1269,Cardano,ADA,1.17417723,1.08802699,1.10934287,1.12155217,4609407772.51,35831695679.22,1.0522104690157796,1.1572918115,1.3292859851459111,0.9852976378540886,46.46757353002221,0.0436343833475445,0.0622425218822274,-0.0186081385346829,26.765114017830083,30.646906905958645,1.07500238,1.2133165
2021-03-24 23:59:59,1270,Cardano,ADA,1.16365183,1.05655539,1.12134482,1.07500238,3759287517.48,34344508820.65,-4.150479241638849,1.1552985305,1.3302612557153235,0.9803358052846765,47.082531098496645,0.032609273106448,0.0563158721270715,-0.0237065990206235,17.069321252702892,22.722370243706155,1.10157403,1.19326443
2021-03-25 23:59:59,1271,Cardano,ADA,1.15296781,1.05594527,1.07446614,1.10157403,5732698268.24,35193427842.3,2.4717759229519354,1.1519510805,1.3284039150551326,0.9754982459448672,48.88884108990267,0.0257194263579372,0.0501965829732447,-0.0244771566153074,22.60389427284956,22.146109847794158,1.21396897,1.18924435
2021-03-26 23:59:59,1272,Cardano,ADA,1.27907594,1.09895577,1.10142508,1.21396897,6325795912.26,38784256431.33,10.20312180017533,1.1560989410000002,1.334370042621012,0.9778278393789884,58.15870604968512,0.0289942775224036,0.0459561218830765,-0.0169618443606728,46.01448422586338,28.562566583805253,1.17657685,1.1965094
