Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-08-08 23:59:59,1053,Chainlink,LINK,13.7031434516,9.99067112906,10.0796741265,12.6892072055,2483258216.52196,4441222521.925,26.09308581425553,8.356222685253499,11.265006811417416,5.447438559089584,85.35316212302916,1.0964246634757693,0.754098443633781,0.3423262198419883,85.75859315101786,93.8299717842619,13.8532052605,19.098750528,12.4265771707,12.11807205
2020-08-09 23:59:59,1054,Chainlink,LINK,14.355214123,12.1308837119,12.7110896011,13.8532052605,2749237741.08271,4848621841.175,9.173134587127516,8.6852338082945,12.442845356273024,4.927622260315976,89.12170179202501,1.364762607087556,0.8762312763245361,0.4885313307630199,93.54055780418383,91.94149535118169,13.4410354619,18.8041854863,11.7850317293,11.75722417
2020-08-10 23:59:59,1055,Chainlink,LINK,13.9423315266,12.8784039054,13.8434413915,13.4410354619,1965617197.62975,4704362411.665,-2.9752666682506312,8.9932067403515,13.243748785867432,4.742664694835569,89.02580277554958,1.5265663954182995,1.0062983001432888,0.5202680952750109,87.69907878947774,88.99940991489314,13.1059904754,16.7055448487,12.3772927073,12.6560345
2020-08-11 23:59:59,1056,Chainlink,LINK,13.4957582724,12.3446081388,13.455565663,13.1059904754,1621590152.81461,4587096666.39,-2.492702198797992,9.275157506949,13.836192568412448,4.714122445485552,85.27972393060165,1.6092117418208112,1.1268809884787934,0.4823307533420178,82.94410108207752,88.06124589191302,16.6215428725,16.2413745513,12.5513130353,12.52073547
2020-08-12 23:59:59,1057,Chainlink,LINK,16.7491574442,12.6793546116,13.097777507,16.6215428725,2657494079.57013,5817540005.375,26.824011536546656,9.712510793182,15.2754777880363,4.1495437983277,90.46543711617304,1.9360667002601504,1.2887181308350648,0.6473485694250858,98.68467292546214,89.77595093233913,17.3260023946,16.2399841557,12.5014965611,13.00346297
2020-08-13 23:59:59,1058,Chainlink,LINK,18.432139222,16.2088949897,16.6429404124,17.3260023946,3691726916.54537,6064100838.11,4.238231838667117,10.2072032745225,16.612253372551287,3.8021531764937153,90.78215235380809,2.226282407919914,1.4762309862520346,0.7500514216678795,89.96138321279825,90.53005240677928,16.926432434,16.0912974156,12.7690311833,12.80753845
2020-08-14 23:59:59,1059,Chainlink,LINK,17.7864161019,16.4921223997,17.3486935165,16.926432434,1797902763.7268,5924251351.9,-2.306186686921708,10.670633719167,17.61735600621794,3.723911432116063,87.53793647303745,2.3964141203927216,1.660267613080172,0.7361465073125495,86.2583602933957,91.63480547721868,19.098750528,13.8008557864,11.9935461546,12.42322296
2020-08-15 23:59:59,1060,Chainlink,LINK,19.5781973813,16.6162594415,16.9156733471,19.098750528,2623596923.34942,6684562684.8,12.83388039665394,11.250621003407002,18.97572339758531,3.525518609228693,89.01608343949579,2.675688966775775,1.8633518838192928,0.8123370829564824,96.03871464719236,90.75281938446209,18.8041854863,15.9601919558,12.1195792573,12.8879783
2020-08-16 23:59:59,1061,Chainlink,LINK,19.8518213364,18.6769548282,19.1122496014,18.8041854863,1672318396.50837,6581464920.205,-1.5423262441600527,11.836051122818,19.99763199600942,3.67447024962658,87.36218488770284,2.8405037978886973,2.0587822666331737,0.7817215312555237,91.02563035015515,91.10756843024774,16.7055448487,15.174675668,10.9781541323,12.57696003
2020-08-17 23:59:59,1062,Chainlink,LINK,19.6013400732,16.4216760378,18.8041854863,16.7055448487,1851120442.18423,5846940697.045,-11.160497428240046,12.3101553427455,20.44513040325226,4.175180282238738,74.64201195753972,2.7698488848166143,2.2009955902698617,0.5688532945467526,70.74508091392357,85.93647530375704,16.2413745513,15.1833595909,10.7618159826,12.1218131
2020-08-18 23:59:59,1063,Chainlink,LINK,17.6620199015,15.181786067,16.7836921719,16.2413745513,3107415350.95352,5684481092.955,-2.778540308645605,12.766419923388,20.69580817005401,4.837031676721984,71.24582613943295,2.645899411992429,2.2899763546143754,0.3559230573780541,65.46663494472311,75.7457820696006,16.2399841557,14.2168110265,10.9888802208,12.59079045
2020-08-19 23:59:59,1064,Chainlink,LINK,17.1938428456,15.113743641,16.2131599281,16.2399841557,2269980596.5822,5683994454.495,-0.0085608246741086,13.207569553902498,20.86076558273913,5.554373525065866,72.50157847629954,2.518524387059607,2.335685961103422,0.1828384259561848,65.45333602586791,67.22168396150487,16.0912974156,15.2517550201,10.0816420714,13.2447115
2020-08-20 23:59:59,1065,Chainlink,LINK,16.7283917464,15.8535726801,16.2155361925,16.0912974156,1441868240.53997,5631954095.46,-0.915559637709462,13.623488805438,20.929359642608368,6.317617968267632,70.64427845838925,2.378166956496745,2.3441821601820867,0.0339847963146584,64.0311703548649,64.98371377515197,13.8008557864,14.4977108347,10.1472772607,13.59299642
2020-08-21 23:59:59,1066,Chainlink,LINK,16.1137680748,13.168424483,16.0903989281,13.8008557864,2545002567.30392,4830299525.24,-14.234039493791784,13.898308652233002,20.76184566727872,7.034771637187288,61.23932374387798,2.058385398524172,2.287022807850504,-0.2286374093263323,38.63833911082649,56.04094849718641,15.9601919558,15.1560606004,9.76812244771,13.62188196
2020-08-22 23:59:59,1067,Chainlink,LINK,16.2393085449,13.8297636864,13.8346071652,15.9601919558,1966563137.27204,5586067184.53,15.646393258655088,14.282729453159002,20.663647915619237,7.90181099069877,60.12040587125643,1.9566416455516489,2.220946575390733,-0.264304929839084,49.59641471197588,50.75530805922241,15.174675668,16.5670781114,8.75994075878,14.07827326
2020-08-23 23:59:59,1068,Chainlink,LINK,15.9649762407,14.7979298521,15.9102290723,15.174675668,1286304277.59535,5311136483.8,-4.921722056823629,14.583225310273004,20.49837194190113,8.668078678644875,54.18667458580593,1.7919677005144692,2.1351508004154804,-0.3431830999010112,37.697977328055,41.97757705028578,15.1833595909,16.4729642261,8.76418462932,15.355934
2020-08-24 23:59:59,1069,Chainlink,LINK,15.8145207953,14.7940718737,15.1573132753,15.1833595909,1148602183.14471,5314175856.815,0.0572264151800672,14.851301480436002,20.32755829974459,9.375044661127411,55.66485082595732,1.643221102662384,2.0367648608648614,-0.3935437582024774,37.81365171575956,41.70268125193013,14.2168110265,15.708487702,7.70225876,14.44480124
2020-08-25 23:59:59,1070,Chainlink,LINK,15.4412827027,13.7607888262,15.1347205727,14.2168110265,1396339666.89692,4975883859.275,-6.365841226465396,15.08420332586,19.97794720381896,10.190459447901038,53.46917208216835,1.4308519897758512,1.9155822866470595,-0.4847302968712081,21.435532207963927,32.31572041725948,15.2517550201,16.1214924526,9.81747666,15.27084388
2020-08-26 23:59:59,1071,Chainlink,LINK,15.5942257772,14.1475605458,14.234515719,15.2517550201,1323937547.16323,5338114257.035,7.279719704164833,15.339778346584998,19.644868020493004,11.034688672676992,44.93768797136052,1.330719561906621,1.798609741698972,-0.4678901797923509,31.17173172262185,30.140305215448432,14.4977108347,14.8973969339,10.71136401,15.62066489
2020-08-27 23:59:59,1072,Chainlink,LINK,15.4943862816,14.1452183882,15.2291874064,14.4977108347,1285283437.45256,5074198792.145,-4.943983065596447,15.56149564862,19.11324548283694,12.009745814403058,39.58567799590259,1.1769516613286584,1.6742781256249093,-0.4973264642962509,19.8893823134827,24.16554874802281,15.1560606004,12.0166777847,10.34165887,14.26096459
2020-08-28 23:59:59,1073,Chainlink,LINK,15.4350617589,14.3095083501,14.5012622964,15.1560606004,975535520.52664,5304621210.14,4.541060124638796,15.684838318365,18.97856348816521,12.391113148564788,43.60305521546894,1.0955836104322092,1.5585392225863697,-0.4629556121541602,29.73990862728498,26.93367422112983,16.5670781114,12.4928663148,10.76907975,12.57536258
2020-08-29 23:59:59,1074,Chainlink,LINK,16.9058703505,15.0216239395,15.1677262145,16.5670781114,1982820767.16045,5798477338.99,9.309922599298392,15.82053196091,19.018761181441462,12.622302740378531,40.31964082769942,1.131908231143738,1.4732130242978432,-0.3413047931541051,50.85218943224994,33.49382679100586,16.4729642261,10.6114718926,10.33355808,12.49025874
2020-08-30 23:59:59,1075,Chainlink,LINK,17.6568369174,16.4420177087,16.5251151265,16.4729642261,1833942060.74087,5765537479.135,-0.5680777543702109,15.97212839912,18.97704429666775,12.967212501572254,40.947335100085645,1.1399607923480009,1.406562577907875,-0.2666017855598741,51.36923836112797,43.98711214022095,15.708487702,12.9137294971,10.11501551,13.07834626
2020-08-31 23:59:59,1076,Chainlink,LINK,16.9205852361,15.708487702,16.5040481389,15.708487702,1431004361.23059,5497970695.7,-4.640795145349452,16.10225326045,18.793616761393867,13.410889759506128,45.68063877062429,1.0722948906015048,1.339709040446601,-0.2674141498450961,56.52629982091031,52.91590920476273,16.1214924526,12.4265771707,9.85121028,13.37291837
2020-09-01 23:59:59,1077,Chainlink,LINK,16.4830696954,15.3379576871,15.6748075742,16.1214924526,1602445973.18929,5642522358.41,2.6291821239253776,16.077250739455,18.757570202807337,13.396931276102665,49.478345015792094,1.040006658334006,1.279768564024082,-0.2397619056900761,65.7931509806709,57.89622972090305,14.8973969339,11.7850317293,9.64990503,14.2256385
2020-09-02 23:59:59,1078,Chainlink,LINK,16.3899560524,14.2718274996,16.1186264376,14.8973969339,1440207729.62564,5214088926.865,-7.592941672733177,15.95582046642,18.61792498031551,13.293715952524488,44.71973640091924,0.9052090371644947,1.2048566586521647,-0.29964762148767,38.52080164578557,53.61341748245559,12.0166777847,12.3772927073,9.22470497,13.38953504
2020-09-03 23:59:59,1079,Chainlink,LINK,14.981986236,11.6797722335,14.9583197777,12.0166777847,1702199858.76416,4205837224.645,-19.3370637969962,15.710332733955,18.856985928208797,12.563679539701203,36.80950910948896,0.5594816350337997,1.0757816539284917,-0.516300018894692,5.636638869033822,36.65019716516342,12.4928663148,12.5513130353,9.30449326,13.98736604
2020-09-04 23:59:59,1080,Chainlink,LINK,12.9188012998,11.2689158089,12.0114682938,12.4928663148,1796655504.72311,4372503210.18,3.962730287287042,15.380038523295005,18.413903688490617,12.346173358099389,45.202165092469,0.3202232781013894,0.9246699787630712,-0.6044467006616818,19.160388569473223,21.105943028097528,10.6114718926,12.5014965611,9.40490992,13.97472094
2020-09-05 23:59:59,1081,Chainlink,LINK,12.7670947234,9.52248736862,12.5079087499,10.6114718926,1906501660.43716,3714015162.41,-15.059749898797516,14.97040284361,18.2592683408035,11.681537346416498,29.97198680278501,-0.020961864606356,0.7355436100891859,-0.756505474695542,13.38748129090821,12.728169576471744,12.9137294971,12.7690311833,9.62370265,12.74124547
2020-09-06 23:59:59,1082,Chainlink,LINK,13.173911915,9.94331320189,10.6114718926,12.9137294971,1953997882.16305,4519805323.985,21.69593085484682,14.78081207603,18.08565116031637,11.475972991743625,42.397542861349606,-0.1043774026696162,0.5675594075374254,-0.6719368102070417,41.69039095435262,24.746086938244677,12.4265771707,11.9935461546,8.77927161,13.17303755
2020-09-07 23:59:59,1083,Chainlink,LINK,13.1865538391,11.4174413232,12.8856626028,12.4265771707,1891052111.56473,4349302009.745,-3.772359692909777,14.590072207,17.9792457381269,11.200898675873104,41.01926203170015,-0.2074031248802086,0.4125669010538986,-0.6199700259341072,35.701561442187575,30.25981122914946,11.7850317293,12.1195792573,8.95785031,13.49239685
2020-09-08 23:59:59,1084,Chainlink,LINK,12.7188759832,11.2661639174,12.4446449372,11.7850317293,1393552853.40713,4124761105.255,-5.162688265539983,14.36732458568,17.883140711685485,10.851508459674514,41.90664263793256,-0.3369351290613824,0.2626664950308424,-0.5996016240922248,27.81469307548185,35.06888182400734,12.3772927073,10.9781541323,9.50881817,13.08094922
2020-09-09 23:59:59,1085,Chainlink,LINK,12.6237702932,11.5065709526,11.7859992348,12.3772927073,1212963345.84873,4332052447.555,5.025535710078044,14.181624350265,17.706364800924074,10.656883899605926,40.1428670523844,-0.3873347109690108,0.1326662538308717,-0.5200009647998827,35.09568062646346,32.87064504804429,12.5513130353,10.7618159826,10.34690225,12.14571383
2020-09-10 23:59:59,1086,Chainlink,LINK,13.1954246851,12.3018903317,12.3783812855,12.5513130353,4019748248.95247,4392959562.355,1.405964390721426,14.11914721271,17.715867644072798,10.5224267813472,43.04887557218756,-0.408525528623489,0.0244278973399996,-0.4329534259634886,37.23500752600762,33.38179374265096,12.5014965611,10.9888802208,10.52479304,12.63338955
2020-09-11 23:59:59,1087,Chainlink,LINK,12.7222717326,12.0594231181,12.5513130353,12.5014965611,3397578038.46121,4375523796.385,-0.3969024918739072,13.946212442975,17.50258874875523,10.38983613719477,40.08904023468922,-0.4244464232619158,-0.0653469667803834,-0.3590994564815323,36.62258641106461,36.31775818784522,12.7690311833,10.0816420714,10.84740673,11.92219945
2020-09-12 23:59:59,1088,Chainlink,LINK,12.7702041669,12.1221373997,12.4970345688,12.7690311833,3524744647.25427,4469160914.155,2.140020763853734,13.825930218739998,17.370069534881633,10.281790902598363,34.49597114099639,-0.4107412691619707,-0.1344258272567009,-0.2763154419052698,39.911535583898285,37.92304317365683,11.9935461546,10.1472772607,11.45290886,11.66010599
2020-09-13 23:59:59,1089,Chainlink,LINK,13.1843500177,11.8465101761,12.7690311833,11.9935461546,3644243870.53775,4197741154.11,-6.073170450975307,13.666439546925,17.2403407901705,10.0925383036795,32.67813300459218,-0.457184854203188,-0.1989776326459983,-0.2582072215571896,33.40127192480238,36.64513130658842,12.1195792573,9.76812244771,10.9954478,12.20915682
2020-09-14 23:59:59,1090,Chainlink,LINK,12.4312457188,11.7280361933,11.9744813004,12.1195792573,1249919308.98827,4241852740.055,1.050841019623383,13.561577958465,17.19013739115401,9.933018525775989,35.40086227072392,-0.4783082718496896,-0.2548437604867366,-0.2234645113629529,37.31141687223498,36.874741460311874,10.9781541323,8.75994075878,10.94910891,12.93370322
2020-09-15 23:59:59,1091,Chainlink,LINK,12.2146828563,10.8288065186,12.1126054201,10.9781541323,1195560378.25945,3842353946.305,-9.418025995518642,13.347897914075,17.059751014394017,9.636044813755984,30.24820850386745,-0.5804610076485179,-0.3199672099190929,-0.260493797729425,21.19655481091718,30.63641453598484,10.7618159826,8.76418462932,10.73775216,12.8275533
2020-09-16 23:59:59,1092,Chainlink,LINK,11.2870846381,10.5653044021,10.9754182466,10.7618159826,1153746184.19195,3766635593.91,-1.97062408755484,13.16110317147,17.003051918182038,9.31915442475796,32.7858725366587,-0.671138006240211,-0.3902013691833165,-0.2809366370568945,22.70040976443596,27.069460482529365,10.9888802208,7.70225876,10.61954995,12.70547128
2020-09-17 23:59:59,1093,Chainlink,LINK,11.6106400477,10.542794241,10.7558907186,10.9888802208,1259649198.53317,3846108077.28,2.109906344497281,12.952744152490002,16.791141189277454,9.114347115702548,44.50875799580811,-0.716419555864583,-0.4554450065195697,-0.2609745493450132,39.92425478105719,27.940406452136767,10.0816420714,9.81747666,10.6525236,13.45108729
2020-09-18 23:59:59,1094,Chainlink,LINK,11.1543399842,9.90149674275,10.9888802208,10.0816420714,1114418785.08801,3528574724.99,-8.255965404762177,12.62847235049,16.272065408510198,8.984879292469802,37.68472348153497,-0.8161045020367883,-0.5275769056230135,-0.2885275964137748,15.223638592228168,25.94943437924043,10.1472772607,10.71136401,10.88071251,13.46713281
2020-09-19 23:59:59,1095,Chainlink,LINK,10.4934051311,9.95570441029,10.0656898901,10.1472772607,873109762.12844,3551547041.245,0.6510366945697843,12.31218800222,15.634691965447823,8.989684038992177,47.08925331397237,-0.8796690515775527,-0.5979953348139214,-0.2816737167636313,7.46162400184902,20.86983912504478,9.76812244771,10.34165887,10.88628304,13.51119276
2020-09-20 23:59:59,1096,Chainlink,LINK,10.5820373796,9.60419333506,10.1432570587,9.76812244771,951116671.819485,3418842856.6985,-3.736517720457389,12.0151697395055,15.11384265439925,8.916496824611748,24.006272105138848,-0.9496915862816008,-0.6683345851074574,-0.2813570011741433,4.564704878959551,9.083322491012238,8.75994075878,10.76907975,9.87859282,13.4921871
2020-09-21 23:59:59,1097,Chainlink,LINK,9.90151607099,8.61702195354,9.75564984209,8.75994075878,1586349747.84037,3065979265.573,-10.32114098002893,11.6470921548145,14.424195266254149,8.86998904337485,22.102973230091763,-1.0741546004939266,-0.7494985881847512,-0.3246560123091754,3.1215865798529747,5.049305153553839,8.76418462932,10.33355808,10.80460729,13.07007395
2020-09-22 23:59:59,1098,Chainlink,LINK,9.07617981842,8.67148892076,8.74817670458,8.76418462932,959332860.81855,3067464620.262,0.0484463383584987,11.3404315395855,13.956144907912076,8.724718171258925,24.54813516071724,-1.1590887376201202,-0.8314166180718251,-0.3276721195482951,3.214279835314048,3.633523764708848,7.70225876,10.11501551,11.93933492,12.34199503
2020-09-23 23:59:59,1099,Chainlink,LINK,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854,-12.116653336665197,11.1247105883505,14.180251702766183,8.069169473934815,13.499661205936007,-1.2971356239454277,-0.9245604192465458,-0.3725752046988819,3.5985060690098565,3.311457494725617,9.81747666,9.85121028,12.16379485,12.79393324
2020-09-24 23:59:59,1100,Chainlink,LINK,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552,27.46230639491005,10.9909411056105,14.028485113359825,7.953397097861176,33.62049136409331,-1.2217745129587565,-0.984003237988988,-0.2377712749697683,40.79849948352469,15.87042846261619,10.71136401,9.64990503,12.73154846,10.8313119
2020-09-25 23:59:59,1101,Chainlink,LINK,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147,9.105062135182097,10.9959357114805,14.03118016161443,7.960691261346571,40.25975934023827,-1.0775002982203803,-1.0027026500352665,-0.074797648185114,56.516189693543886,33.6377317486928,10.34165887,9.22470497,12.16005893,11.57545407
2020-09-26 23:59:59,1102,Chainlink,LINK,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574,-3.45152251062375,10.8673321801255,13.775749545307004,7.958914814943994,36.93772260077877,-0.9816778870353816,-0.9984976974352896,0.0168198103999079,50.01547026891864,49.1100531486624,10.76907975,9.30449326,11.74790244,11.54668492
2020-09-27 23:59:59,1103,Chainlink,LINK,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306,4.133001149746884,10.7844573090905,13.59873589000929,7.970178728171707,43.154412080118725,-0.8613198834341951,-0.9710621346350706,0.1097422512008755,66.31225592812811,57.61463863019687,10.33355808,9.40490992,11.97383673,10.96487443
2020-09-28 23:59:59,1104,Chainlink,LINK,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463,-4.044186505351122,10.7118836266255,13.49217519895434,7.9315920542966625,40.34891985452796,-0.7919491604596587,-0.9352395397999882,0.1432903793403295,60.12432774970834,58.81735131558503,10.11501551,9.62370265,11.4617424,12.12970835
2020-09-29 23:59:59,1105,Chainlink,LINK,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584,-2.114882098770765,10.5987697667605,13.275939130720678,7.921600402800324,44.819144092355664,-0.7460074125968745,-0.8973931143593655,0.151385701762491,63.64046973232857,63.359017803388326,9.85121028,8.77927161,11.26514099,12.62838055
2020-09-30 23:59:59,1106,Chainlink,LINK,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.66628,-2.608055615329441,10.4637646289955,12.994679266748786,7.932849991242215,44.56519928827762,-0.7225559485722215,-0.8624256812019367,0.1398697326297152,57.22720624060658,60.33066790754782,9.64990503,8.95785031,11.09855655,11.77112461
2020-10-01 23:59:59,1107,Chainlink,LINK,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537,-2.043457040082597,10.3211850524405,12.68448780823387,7.95788229664713,41.98389865555992,-0.7120065770592063,-0.8323418603733908,0.1203352833141844,58.86298340549468,59.91021979280993,9.22470497,9.50881817,11.22083857,11.25357548
2020-10-02 23:59:59,1108,Chainlink,LINK,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.293588,-4.406261602348637,10.1439687417755,12.252193491320815,8.03574399223018,44.55549810549704,-0.7295464579870821,-0.811782779896129,0.0822363219090469,47.65802786404255,54.58273917004792,9.30449326,10.34690225,11.53662956,11.27053796
2020-10-03 23:59:59,1109,Chainlink,LINK,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471,0.8649413749218127,10.0095160970455,11.958018208887587,8.061013985203413,44.65503152939482,-0.7286097323552205,-0.7951481703879474,0.0665384380327268,49.85922000051941,52.12674375668553,9.40490992,10.52479304,10.7975786,11.8725549
2020-10-04 23:59:59,1110,Chainlink,LINK,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337,1.079227607501121,9.873782630180498,11.564553110904512,8.183012149456484,47.61206594132015,-0.7115621398817655,-0.7784309642867111,0.0668688244049455,52.62950574499734,50.048917869853085,9.62370265,10.84740673,10.3870017,12.22013745
2020-10-05 23:59:59,1111,Chainlink,LINK,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705043,3368295928.997556,2.3263670982613727,9.8060600560655,11.417207050484128,8.194913061646874,56.336492072687264,-0.6726432426460764,-0.7572734199585842,0.0846301773125077,58.66553981458707,53.7180885200346,8.77927161,11.45290886,10.47258743,13.65017231
2020-10-06 23:59:59,1112,Chainlink,LINK,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243,-8.77449221688078,9.7069328374355,11.314436658573054,8.099429016297943,50.09853094465059,-0.7018477993685881,-0.746188295840585,0.0443404964719968,35.36945256863938,48.88816604274125,8.95785031,10.9954478,10.990669,13.57106329
2020-10-07 23:59:59,1113,Chainlink,LINK,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707,2.0340947168850487,9.605381341895498,11.126171092088132,8.084591591702864,59.26962357708567,-0.7024850025059539,-0.7374476371736589,0.0349626346677049,39.1812377128557,44.40541003202737,9.50881817,10.94910891,12.11807205,14.53986805
2020-10-08 23:59:59,1114,Chainlink,LINK,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.112644,6.150670539615222,9.5767401468255,11.081252710518978,8.072227583132022,47.03689561847644,-0.6510268565593815,-0.7201634810508035,0.069136624491422,39.277966840068494,37.94288570718785,10.34690225,10.73775216,11.75722417,17.15525669
2020-10-09 23:59:59,1115,Chainlink,LINK,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.008392,8.813756504926417,9.5867213962905,11.109706368260452,8.063736424320547,46.46329447223765,-0.5364358257857482,-0.6834179499977925,0.1469821242120442,74.28528515284107,50.91482990192174,10.52479304,10.61954995,12.6560345,16.03196788
2020-10-10 23:59:59,1116,Chainlink,LINK,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831,1.7192661697369438,9.624554925905,11.20309454853652,8.046015303273478,51.845833036141805,-0.4263525810965962,-0.6320048762175533,0.205652295120957,81.30854174116762,64.95726457802571,10.84740673,10.6525236,12.52073547,15.28808542
2020-10-11 23:59:59,1117,Chainlink,LINK,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856,3.065273481140096,9.728928224466,11.342418917849624,8.115437531082375,50.806507105314274,-0.3095107408290651,-0.5675060491398557,0.2579953083107905,94.04556271778377,83.21312987059747,11.45290886,10.88071251,13.00346297,17.60751275
