Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-09-30 23:59:59,1643,NEM,XEM,0.0432876931724,0.0383805192962,0.0400934946953,0.0407993391326,14730099.4929453,367194052.152601,1.756048261980303,0.043714687564735,0.04883884057019378,0.03859053455927621,43.778941254304534,-0.002331017939414308,-0.002281861885507803,-4.915605390650498e-05,30.76083068283702,31.179875791508238
2019-10-01 23:59:59,1644,NEM,XEM,0.0419771000861,0.0392493587492,0.0408230835146,0.0400425915076,10177939.5302482,360383323.528357,-1.8548036342954652,0.043573716426155,0.04894577404613115,0.038201658806178845,39.450451086282804,-0.002352446694568265,-0.0022959788473198954,-5.64678472483697e-05,24.7442385660071,26.889317365681165
2019-10-02 23:59:59,1645,NEM,XEM,0.0403082517443,0.0368093904868,0.0400249789303,0.0391202073533,13168614.2524337,352081866.14058,-2.3035076391719977,0.043383054126655,0.04910976032777703,0.037656347925532976,21.514092962216026,-0.002416007598298943,-0.002319984597515705,-9.602300078323783e-05,18.808145729003606,24.771071659282615
2019-10-03 23:59:59,1646,NEM,XEM,0.0405492477071,0.0371597405045,0.0392040290116,0.0396680410843,4140956.12438665,357012369.719032,1.4003855502411788,0.043170344370395006,0.049124250198011504,0.03721643854277851,26.03331922906648,-0.0023945713409335365,-0.0023349019461992716,-5.966939473426485e-05,26.404648236560185,23.319010843857004
2019-10-04 23:59:59,1647,NEM,XEM,0.0403536822391,0.0368984484131,0.0396582134126,0.0402769000706,5174679.00808792,362492100.595123,1.5348854383963495,0.042873974089735,0.04878191907342932,0.03696602910604068,30.833236129693205,-0.0023019180424844674,-0.002328305165456311,2.6387122971843757e-05,35.42623890691444,26.879677624159456
2019-10-05 23:59:59,1648,NEM,XEM,0.0402519890731,0.037886527111,0.0402058359349,0.039838228424,4472687.44815333,358544055.776162,-1.089139546070006,0.04255159167375,0.04837873649691886,0.03672444685058114,31.41377668776545,-0.0022380874922319563,-0.00231026163081144,7.217413857948376e-05,32.62432479549938,31.485070646324715
2019-10-06 23:59:59,1649,NEM,XEM,0.0404196124746,0.0392140322257,0.0398455556338,0.0394195254954,9983105.30889438,354775729.419181,-1.051007901615808,0.04235086666509,0.04832474873115827,0.03637698459902173,33.36953293912282,-0.0021959733347175214,-0.0022874039715926565,9.143063687513508e-05,29.134021747064065,32.39486181649267
2019-10-07 23:59:59,1650,NEM,XEM,0.0407229500877,0.0385826467994,0.0394648356086,0.0405906605452,49060651.9166514,365315944.866209,2.970951666926225,0.042157662425685,0.048094877447687805,0.036220447403682195,38.665908886649085,-0.0020445286963991713,-0.0022388289165539595,0.00019430022015478818,45.55944847028948,35.77259833761769
2019-10-08 23:59:59,1651,NEM,XEM,0.0412583450014,0.0399724008767,0.0404952333878,0.0411949123093,35357295.1752185,370754210.742505,1.4886472799011008,0.04176836692795,0.046769005591358236,0.03676772826454177,57.17431165198735,-0.001854373597487656,-0.002161937852740699,0.00030756425525304285,52.83990627531716,42.51112549755695
2019-10-09 23:59:59,1652,NEM,XEM,0.0426481328414,0.040810430197,0.0411911821024,0.0423427343766,34748440.3918424,381084609.347057,2.786319967577322,0.041508863590759996,0.04572748634472028,0.037290240836799715,56.63310175432513,-0.0015926950662197917,-0.0020480892954365176,0.0004553942292167259,66.66968820587388,55.02301431716021
2019-10-10 23:59:59,1653,NEM,XEM,0.0425167404852,0.040266524011,0.0423835689189,0.0408340918313,38787382.6174255,367506826.440866,-3.562931321066809,0.041233349020945005,0.04479009491458344,0.03767660312730657,42.41876075687867,-0.001489873456262128,-0.0019364461276016398,0.0004465726713395119,62.12586135325417,60.54515194481511
2019-10-11 23:59:59,1654,NEM,XEM,0.0409788826374,0.0387757458813,0.0408763754406,0.0394296132819,34420239.2840468,354866519.49767,-3.439475414813664,0.04092416965608,0.043906507904127125,0.037941831408032874,39.8685775355529,-0.0015043747748370376,-0.0018500318570487193,0.00034565708221168177,40.446131066463465,56.41389354186388
2019-10-12 23:59:59,1655,NEM,XEM,0.0398505699467,0.038870509529,0.0393814965477,0.0395380875576,36360210.5701021,355842787.978862,0.2751086472100761,0.04068687555579,0.04327245988914504,0.03810129122243496,41.08418273881511,-0.0014899391161166745,-0.0017780133088623105,0.000288074192745636,42.120555386603975,48.23084926877391
2019-10-13 23:59:59,1656,NEM,XEM,0.039932988871,0.0391766217168,0.0395812374512,0.0392896218842,37372637.8757215,353606596.91851,-0.6284210712974581,0.040444437854775,0.04252789967670751,0.03836097603284249,46.19649344101707,-0.001481470387463206,-0.0017187047245824896,0.00023723433711928367,38.28520397654576,40.28396347653777
2019-10-14 23:59:59,1657,NEM,XEM,0.0394880016606,0.0385456669312,0.0392566241368,0.0386528393856,28672918.3085907,347875554.431747,-1.6207396968003884,0.04040085102235,0.04259867509427045,0.03820302695042955,39.80115723767368,-0.0015087499545037852,-0.001676713770566749,0.00016796381606296366,31.57270499095844,37.326154784702766
2019-10-15 23:59:59,1658,NEM,XEM,0.0392448107851,0.0378446634099,0.0386590816993,0.0380047021253,22360348.0273614,342042319.089695,-1.676816685662319,0.040260202303545004,0.04269316412891472,0.03782724047817529,40.216228496377276,-0.0015646323602204332,-0.0016542974884974858,8.966512827705267e-05,20.472073708789114,30.109994225431148
2019-10-16 23:59:59,1659,NEM,XEM,0.0381828954646,0.0364267209098,0.0380697080231,0.0368899149323,23338820.7174152,332009234.35381,-2.933287542485119,0.039977492141385004,0.04259969511022182,0.03735528917254819,39.48673925845377,-0.0016795131965030505,-0.001659340630098599,-2.0172566404451494e-05,7.445159195251565,19.829979298333082
2019-10-17 23:59:59,1660,NEM,XEM,0.0444073717379,0.0368152270807,0.0368924740803,0.0433605884363,40311570.4395929,390245295.883339,17.540494511507877,0.040052469822035,0.04297050554926472,0.03713443409480528,61.16930815989707,-0.0012342007152486567,-0.0015743126471286107,0.000340111931879954,86.88348451589616,38.26690580664565
2019-10-18 23:59:59,1661,NEM,XEM,0.0438475955759,0.0400386539396,0.0433610727649,0.0402462541516,35879146.3132965,362216287.324154,-7.18240779706022,0.039981705056265,0.04280246237979402,0.037160947732735976,49.91950265132292,-0.0011196811276864005,-0.0014833863432401689,0.0003637052155537684,47.859921754142654,47.39618848843017
2019-10-19 23:59:59,1662,NEM,XEM,0.0416153434252,0.0397229843285,0.0402314523919,0.0406682794257,36015635.011346,366014514.790632,1.0486075859639232,0.040010356665535,0.04284756306266459,0.03717315026840541,52.18219552355594,-0.00098353207137538,-0.0013834154888672113,0.0003998834174918312,53.14802773935932,62.63047800313276
2019-10-20 23:59:59,1663,NEM,XEM,0.0410506552506,0.0400795319082,0.0406194090987,0.0407159611791,25493133.3027926,366443650.571184,0.1172455635530811,0.040006187767859996,0.0428387541127571,0.03717362142296289,53.47612912374485,-0.0008618505674829816,-0.0012791025045903654,0.00041725193710738387,53.74549471826929,51.5844814039238
2019-10-21 23:59:59,1664,NEM,XEM,0.0410298788174,0.0400112095086,0.0407264651924,0.0403472907766,30265265.9757264,363125616.949053,-0.9054689901051516,0.04002142273131,0.04285808817230845,0.03718475729031155,49.31810963240932,-0.0007861040017555082,-0.001180502804023394,0.0003943988022678858,49.12594162114712,52.006488026258616
2019-10-22 23:59:59,1665,NEM,XEM,0.0408069377103,0.038693643703,0.0403663802443,0.0387912974031,29663760.861355,349121676.589109,-3.856500259498019,0.0400049772338,0.04286733902977459,0.037142615437825405,43.60637624531267,-0.000841924779179791,-0.0011127871990546734,0.00027086241987488244,29.62886792358196,44.16676808766616
2019-10-23 23:59:59,1666,NEM,XEM,0.0391366310546,0.0366509857744,0.0388130373506,0.0373846539667,23909566.1974835,336461885.662915,-3.6261830115730698,0.03989080787792,0.042982704645834306,0.036798911110005696,36.99061963954935,-0.000988275294547765,-0.0010878848181532918,9.960952360552684e-05,12.003194695940115,30.252668080223106
2019-10-24 23:59:59,1667,NEM,XEM,0.0385473019361,0.03696396325,0.0373846539667,0.0383729991383,26793993.2282119,345356992.206327,2.6437189240279046,0.039795612831305,0.042953980363071416,0.03663724529953858,43.36113493341563,-0.001012832632847488,-0.001072874381092131,6.0041748244643155e-05,24.387462506781066,22.006508375434425
2019-10-25 23:59:59,1668,NEM,XEM,0.0413869225362,0.0375659372807,0.0384118843223,0.0404729781914,23114526.0087334,364256803.682127,5.472543455702983,0.039827350319675,0.0430002443445149,0.036654456294835096,52.71271717775717,-0.0008530107639421677,-0.0010289016576621383,0.00017589089371997059,50.700843436891915,29.03050021320441
2019-10-26 23:59:59,1669,NEM,XEM,0.0432327785359,0.0401651462787,0.0404855305928,0.0408201347047,29529764.401335,367381212.30148,0.8577488705137304,0.039897380780140004,0.04309411209694023,0.03670064946333978,53.292420446910405,-0.000690379882525835,-0.0009611973026348777,0.0002708174201090426,55.05082091088009,43.379708951517735
2019-10-27 23:59:59,1670,NEM,XEM,0.0433278089815,0.0396185198983,0.0408227556787,0.0419245864409,63556250.5570819,377321277.926175,2.7056543154249546,0.039964077074925004,0.043275322374926636,0.03665283177492337,56.4818666850586,-0.0004669905362774257,-0.0008623559493633874,0.00039536541308596166,68.8899395490644,58.213867965612174
2019-10-28 23:59:59,1671,NEM,XEM,0.0438604033711,0.0415639429034,0.0419655500014,0.0418925466116,59890728.6549603,377032919.462507,-0.0764225291647435,0.03999895879004,0.04337878580284892,0.03661913177723108,58.21388511674836,-0.00028920444755086566,-0.0007477256490008831,0.0004585212014500174,68.48847067152396,64.14307704382286
2019-10-29 23:59:59,1672,NEM,XEM,0.0428596736649,0.0417551658912,0.0418822250846,0.0421776532539,32311545.6002302,379598879.242922,0.6805665097023628,0.039990704733905,0.043347156761090286,0.03663425270671972,60.778425550643306,-0.0001238740254015519,-0.0006229553242810169,0.000499081298879465,72.06094425094851,69.813118157179
2019-10-30 23:59:59,1673,NEM,XEM,0.0424139105504,0.0404916737517,0.0421334534841,0.0406025691665,58807381.6727274,365423122.457897,-3.734404277825387,0.039979128600665,0.04332491321171746,0.036633343989612537,59.366786672499664,-0.00011857770703839476,-0.0005220798008324925,0.00040350209379409773,50.946193377887084,63.83186943345323
2019-10-31 23:59:59,1674,NEM,XEM,0.043208515244,0.0398500983549,0.0405772556963,0.04091071185,28245656.7828232,368196406.609089,0.758924102158165,0.04005318352907,0.04341329011473383,0.03669307694340618,41.02980881395407,-8.849567422921506e-05,-0.00043536297551183706,0.000346867301282622,59.08557825183867,60.6975719602248
2019-11-01 23:59:59,1675,NEM,XEM,0.0417084219965,0.0402733229124,0.0409152538753,0.0415871533537,34782606.616974,374284380.141713,1.653458160738408,0.040155636818875004,0.04357406392099962,0.03673720971675039,55.97667906759065,-9.957486699185836e-06,-0.00035028187774930686,0.000340324391050121,68.46832650614466,59.500032711956855
2019-11-02 23:59:59,1676,NEM,XEM,0.0437532249112,0.0415748122564,0.0416110225291,0.0425249809896,36484773.9546978,382724828.863875,2.255089757944595,0.040317404774145006,0.04386697082041008,0.036767838727879934,57.91192510668811,0.000126501217924041,-0.0002549252586146373,0.0003814264765386783,81.47669539754135,69.67686671850828
2019-11-03 23:59:59,1677,NEM,XEM,0.0433564469335,0.0412587060671,0.0425216629083,0.0416626431564,31618481.1752269,374963788.365937,-2.027838256790504,0.040467894962685005,0.04397527614918462,0.036960513776185394,53.77217639115752,0.0001631812166992333,-0.00017130396355186317,0.00033448518025109647,69.51542638193152,73.15348276187255
2019-11-04 23:59:59,1678,NEM,XEM,0.0423700159453,0.0414049593511,0.0416563927282,0.0421493439751,22528977.5212598,379344095.733751,1.1681947707276708,0.040675127055174995,0.0440572544536985,0.03729299965665149,57.113601710227044,0.000228884629006873,-9.126624504011594e-05,0.0003201508740469889,76.26632979641505,75.75281719196268
2019-11-05 23:59:59,1679,NEM,XEM,0.043605568445,0.0421344171918,0.0421344171918,0.0432017260497,37697485.0481001,388815534.404098,2.4967934856155782,0.040990717611044995,0.044048000751321675,0.037933434470768315,68.13105132709143,0.0003617039964067953,-6.721967507336893e-07,0.000362376193157529,90.86365420555609,78.88180346130093
2019-11-06 23:59:59,1680,NEM,XEM,0.043908188836,0.0427137753528,0.0432037617589,0.04307507919,42361298.8885631,387675712.666925,-0.2931523142253645,0.040976442148729995,0.043989478932479745,0.037963405364980246,76.14450145433969,0.0004515398880812968,8.977022021567241e-05,0.0003617696678656244,88.00284299980686,85.04427566725938
2019-11-07 23:59:59,1681,NEM,XEM,0.0432751725394,0.04093271448,0.0430603952062,0.0420985420897,36925999.985463,378886878.765201,-2.267058166028169,0.041069056545635,0.04410139942557312,0.038036713665696886,67.1354967989856,0.00043887798451936605,0.00015959177307641115,0.0002792862114429549,71.46680905793244,83.4444354210985
2019-11-08 23:59:59,1682,NEM,XEM,0.0421132448924,0.0389862293361,0.0420882341751,0.0393981736838,26065832.8516106,354583563.114802,-6.414398864802218,0.04100555125854,0.044125177068776965,0.03788592544830304,45.31521425499136,0.00020854222730339045,0.000169381863921807,3.916036338158345e-05,8.369519247534802,55.94639043509141
2019-11-09 23:59:59,1683,NEM,XEM,0.0402004365902,0.0392090542595,0.0393266628808,0.0394743270197,55893261.408511,355268943.137826,0.19329153810832,0.04094346955057,0.04413592816973784,0.037751010931402165,43.99204828422535,3.177809984354629e-05,0.00014186111110615486,-0.00011008301126260857,9.916735064762713,29.917687790076698
2019-11-10 23:59:59,1684,NEM,XEM,0.0408681641322,0.0393844999113,0.0394852703438,0.0404850271803,33403066.5458882,364365244.582215,2.5603987120428773,0.040950356370754996,0.044137990500100574,0.03776272224140942,43.51927572859195,-2.644880315939846e-05,0.00010819912825304421,-0.00013464793141244267,30.451242929374956,16.24583241389087
2019-11-11 23:59:59,1685,NEM,XEM,0.0406278180787,0.0393201960462,0.040441311504,0.0395281337773,32135567.868982,355753203.956172,-2.363573571875033,0.040987198189465,0.04408554542169966,0.037888850957230345,40.17392798873318,-0.00014810013762427132,5.693927507758111e-05,-0.00020503941270185242,11.009932958835051,17.12597031765762
2019-11-12 23:59:59,1686,NEM,XEM,0.0404203034719,0.0394593696466,0.0395291528242,0.0403248421303,8805225.79422811,362923579.132375,2.0155476033566933,0.041134207597645,0.043755054962219,0.038513360233071,42.61411818379462,-0.0001781681790583023,9.917784250404432e-06,-0.00018808596330870673,27.1967454065235,22.885973764911217
2019-11-13 23:59:59,1687,NEM,XEM,0.0426903186184,0.039781952446,0.0403013256706,0.0404772753671,8589823.30203377,364295478.263423,0.3780132264559199,0.041239421409085,0.04354332579270448,0.03893551702546552,49.43664245095847,-0.000187535438453533,-2.9572860290383057e-05,-0.00015796257816314994,30.29374847619729,22.833475613852
2019-11-14 23:59:59,1688,NEM,XEM,0.0405659117813,0.0395522767185,0.0405075029422,0.0401936147876,8017955.83134698,361742533.048206,-0.7007897071317215,0.041225453238895,0.04355219739646017,0.038898709081329835,46.76860783084348,-0.0002153654977295194,-6.673138777821034e-05,-0.00014863410995130907,24.53058485191788,27.34035957821294
2019-11-15 23:59:59,1689,NEM,XEM,0.0421773496597,0.0397587714184,0.0401672813206,0.0400098417065,12981848.5703189,360088575.31849,-0.4572195909005261,0.041184938588985,0.04356891389910575,0.038800963278864245,42.56204202611407,-0.0002493753284439973,-0.00010326017591136773,-0.00014611515253262956,20.796846670940695,25.207059999685338
2019-11-16 23:59:59,1690,NEM,XEM,0.0447200904678,0.0398697726523,0.0400584734172,0.0435031493444,14429395.4962397,391528344.056097,8.731120866525387,0.04126386673416,0.04384714437256618,0.03868058909575382,53.71683971203306,5.489092434911302e-06,-8.151032224211194e-05,8.699941467702324e-05,78.77623654552663,41.367889356128444
2019-11-17 23:59:59,1691,NEM,XEM,0.0440803358872,0.0414747762126,0.0435571797271,0.0416703061386,34384362.6123389,375032755.20573,-4.213127631956004,0.04125275471051,0.04382654041319803,0.03867896900782197,50.02711771352758,5.889692608038177e-05,-5.34288725776132e-05,0.00011232579865799497,46.810983748122474,48.79468898819664
2019-11-18 23:59:59,1692,NEM,XEM,0.0434218306661,0.0396416441128,0.0415673755688,0.0401209557652,31674824.6323865,361088601.846679,-3.718116128656912,0.041149919836075,0.043732444195363165,0.03856739547678684,43.3240503317575,-2.3525421233058785e-05,-4.7448182308702325e-05,2.392276107564354e-05,19.78991822502637,48.45904617289187
2019-11-19 23:59:59,1693,NEM,XEM,0.0414498975179,0.0386789645222,0.0401182524967,0.0399755466711,29926275.7016729,359779919.999924,-0.3624267949920656,0.041118568711305,0.04374393902221341,0.0384931984003966,38.707637469966926,-9.943282425602801e-05,-5.784511069816746e-05,-4.1587713557860545e-05,21.462590923871666,29.354497632340212
2019-11-20 23:59:59,1694,NEM,XEM,0.0408902944469,0.0396878047716,0.0399863220541,0.0401553901249,30463758.9232192,361398511.083945,0.4498836633296532,0.04108080262505,0.04374027178453687,0.038421333465563125,39.81833990660868,-0.00014342481236968851,-7.496105103247168e-05,-6.846376133721683e-05,24.439576595408344,21.897361914768837
2019-11-21 23:59:59,1695,NEM,XEM,0.0408110632521,0.0375973495183,0.0401799294596,0.0381519044501,36186902.3869006,343367140.012748,-4.989331864460345,0.04090904017987,0.043858712550832034,0.03795936780890797,37.156994399811175,-0.0003360792179998226,-0.0001271846844259419,-0.0002088945335738807,7.785695643457676,17.89595438757927
2019-11-22 23:59:59,1696,NEM,XEM,0.0384862029541,0.0325167145932,0.0381392898539,0.0362012758796,42643920.309073,325811482.880199,-5.112794757208727,0.040592854924369995,0.04411362073210983,0.03707208911663016,39.06309884045925,-0.0006387950147242819,-0.0002295067504856099,-0.00040928826423867196,30.192967292509753,20.806079843791967
2019-11-23 23:59:59,1697,NEM,XEM,0.0374949332798,0.035228606632,0.0362144629932,0.0366472946379,41492229.1158363,329825651.704453,1.2320525933488868,0.04034208749844499,0.04423662684614412,0.03644754815074586,40.56716084162333,-0.0008331059514990191,-0.00035022659068829177,-0.00048287936081072735,33.84784740833359,23.942170114767052
2019-11-24 23:59:59,1698,NEM,XEM,0.036903338534,0.0348460246398,0.0366454131052,0.0350307377529,38425341.1706291,315276639.741069,-4.411122024074832,0.039986157187334996,0.044445466949617436,0.035526847425052556,32.50811331627098,-0.0011048058847954734,-0.0005011424495097282,-0.0006036634352857452,20.60104667375416,28.213953791532543
2019-11-25 23:59:59,1699,NEM,XEM,0.0369533575338,0.0327570109311,0.0349915941474,0.0355659722365,15940889.2187133,320093750.092934,1.5278995474644177,0.039604369496675,0.04420960157762325,0.03499913741572675,36.940156382255296,-0.0012623890545292171,-0.0006533917705136259,-0.0006089972840155912,24.98700093018278,26.478631670756887
2019-11-26 23:59:59,1700,NEM,XEM,0.0366072618634,0.0351899428622,0.0354638731312,0.0361108582763,21672881.8032461,324997724.450589,1.5320431455569938,0.03925615845099,0.04380929613584518,0.03470302076613482,35.875638261765886,-0.0013279987592137235,-0.0007883131682536455,-0.000539685590960078,29.452044418141874,25.013364007359645
2019-11-27 23:59:59,1701,NEM,XEM,0.0389389693569,0.0346544813585,0.0363597100046,0.0370016585173,42262964.6681567,333014926.618698,2.466848708452462,0.03900131427237,0.043454042880781765,0.03454858566395823,38.89990522249119,-0.0012932074971151036,-0.0008892920340259372,-0.00040391546308916643,36.7516658520281,30.39690373345096
2019-11-28 23:59:59,1702,NEM,XEM,0.0386314296683,0.0357929187035,0.0369299693463,0.0361326937419,22531797.2917632,325194243.640967,-2.348448178326168,0.038838040275275,0.043465545700302866,0.03421053485024714,37.498012828611955,-0.0013205311057920832,-0.0009755398483791665,-0.0003449912574129167,29.630974132545322,31.944894800905136
2019-11-29 23:59:59,1703,NEM,XEM,0.0380675983545,0.0360356436413,0.0362401252169,0.0377478981057,30936428.9706079,339731082.913552,4.470201904506732,0.038751718829574996,0.04339363544751692,0.034109802211633074,43.600398059851294,-0.0011980414926200042,-0.0010200401772273342,-0.00017800131539267,42.866691694616584,36.41644389306338
2019-11-30 23:59:59,1704,NEM,XEM,0.0379499811163,0.0360923355795,0.0377678335829,0.0364771799988,29534459.1622857,328294619.952723,-3.3663281153874847,0.038551326470500004,0.043224117343317076,0.03387853559768293,27.26215275056863,-0.0011897887786610217,-0.0010539898975140717,-0.00013579888114695002,34.2493523863062,35.58233940448941
2019-12-01 23:59:59,1705,NEM,XEM,0.0364525383212,0.0353774113106,0.0364516260229,0.0363686273347,34260028.2282891,327317645.975931,-0.2975906144706775,0.038393351148369996,0.043140140157793085,0.03364656213894691,30.686971261925564,-0.0011784236024257946,-0.0010788766384964162,-9.954696392937843e-05,35.32207007931147,37.479371386744795
2019-12-02 23:59:59,1706,NEM,XEM,0.0365104878294,0.0353776186057,0.0363593498283,0.0357214722075,24931451.4511866,321493249.831779,-1.7794323696746606,0.038163182652229996,0.042961773606688104,0.03336459169777189,32.8459551396206,-0.0012077148436999072,-0.0011046442795371145,-0.00010307056416279268,35.874756414524285,35.1487262933807
2019-12-03 23:59:59,1707,NEM,XEM,0.0360712726266,0.0347216104108,0.0357112885498,0.0351901827613,29211473.0005221,316711644.81651,-1.4873111699143515,0.03789882802194,0.04274296268044736,0.03305469336343264,31.88643633800936,-0.0012592827538685028,-0.0011355719744033923,-0.00012371077946511048,31.927421900905266,34.37474946491372
2019-12-04 23:59:59,1708,NEM,XEM,0.0376110571779,0.0331635541205,0.0351931718855,0.0352848962302,15891322.8289758,317564066.036515,0.269147419729121,0.037653392094069996,0.04250538267894294,0.03280140150919705,31.444618715299498,-0.0012777786716795941,-0.0011640133138586326,-0.00011376535782096149,33.374310037349204,33.72549611759296
2019-12-05 23:59:59,1709,NEM,XEM,0.0371112964918,0.0350497221642,0.0352825708077,0.0362783052611,25609071.883307,326504747.313622,2.8153945087976417,0.0374668152718,0.04222331555157609,0.03271031499202391,42.266886331851794,-0.0011984618906144343,-0.001170903029209793,-2.7558861404641203e-05,58.571184207162574,41.29097204847239
2019-12-06 23:59:59,1710,NEM,XEM,0.0367747021041,0.0357551044975,0.036266858645,0.0359718077482,22454596.4610986,323746269.697828,-0.8448506916022946,0.03709024819199,0.04094080014086905,0.03323969624311095,48.90416374600154,-0.0011471113721124998,-0.0011661446977903344,1.903332567783464e-05,52.00288639411193,47.982793546207944
2019-12-07 23:59:59,1711,NEM,XEM,0.0366859851787,0.0359356792957,0.0359790548126,0.0361366751147,24112110.1188605,325230075.996163,0.458323828632845,0.036813566640795006,0.0400197574018177,0.03360737587977231,47.4942238444655,-0.0010806551774159845,-0.0011490467937154646,6.83916162994801e-05,54.66979799629827,55.081289532524295
2019-12-08 23:59:59,1712,NEM,XEM,0.0369631171247,0.0359443773973,0.0361217379594,0.036378587293,33784964.8314554,327407285.600621,0.6694367357598985,0.036626448217185,0.039431650125858045,0.03382124630851195,57.645894155187754,-0.0009969753619071334,-0.0011186325073537983,0.00012165714544666497,58.58299445666912,55.08522628235982
2019-12-09 23:59:59,1713,NEM,XEM,0.0364889726141,0.0353149375695,0.0363963639185,0.0354352772727,18163035.9863432,318917495.418865,-2.5930364274522333,0.036399434747265,0.03876365153131733,0.034035217963212676,49.29141731247338,-0.000995302512493558,-0.0010939665083817504,9.866399588819236e-05,39.33436920487196,50.86238721927983
2019-12-10 23:59:59,1714,NEM,XEM,0.0355079408986,0.0340215812341,0.0354358719337,0.0347629139872,31106267.0086077,312866225.850037,-1.8974404527039024,0.036129810940379994,0.037826078310940175,0.03443354356981981,42.791554880286725,-0.0010362852143604925,-0.001082430249577499,4.6145035217006435e-05,27.692551985178753,41.86997188223999
2019-12-11 23:59:59,1715,NEM,XEM,0.0363235275099,0.0346910486228,0.03475289198,0.0352765696429,29132207.0496228,317489126.750823,1.477596659155589,0.03598604420002,0.037429217986909034,0.03454287041313097,40.38692032131484,-0.001015609270760394,-0.001069066053814078,5.345678305368408e-05,38.644177321303,35.22369950378461
2019-12-12 23:59:59,1716,NEM,XEM,0.0360099630786,0.0349658505122,0.035280549131,0.0354010429356,27431379.839755,318609386.384999,0.352849763908547,0.03594603255282,0.037408326958793536,0.034483738146846465,45.55396207669954,-0.0009779067813909664,-0.0010508341993294558,7.292741793848935e-05,45.62537995859363,37.320703088358506
2019-12-13 23:59:59,1717,NEM,XEM,0.0366755918868,0.0351529975285,0.0353942423362,0.0359666745986,18326052.9777421,323700071.351433,1.5977824834962462,0.035912001550855006,0.03733677808487232,0.034487225016837694,37.5934290342869,-0.0008921019430258442,-0.0010190877480687334,0.00012698580504288915,58.563945100587304,47.61116746016135
2019-12-14 23:59:59,1718,NEM,XEM,0.0372322144721,0.0313849926813,0.0359714737322,0.035291117168,14163710.8759298,317620054.476709,-1.8782871592646355,0.03592502052161,0.03732034545865831,0.03452969558456169,40.99200286331929,-0.0008686001473970431,-0.0009889902279343952,0.00012039008053735213,62.73825927812186,55.64252811243431
2019-12-15 23:59:59,1719,NEM,XEM,0.0366236694542,0.0324826254333,0.0353235096909,0.0353799549029,7313284.34457045,318419594.09072,0.251728315873656,0.03591571965493,0.03732354561718501,0.034507893692674985,42.46860409083548,-0.0008332017116001525,-0.0009578325246675468,0.00012463081306739426,64.16512748593624,61.82244395488184
2019-12-16 23:59:59,1720,NEM,XEM,0.03574752221,0.0337470562586,0.0356199120346,0.0339513415096,7529043.00748062,305562073.552449,-4.037917507868006,0.035807743816595,0.037462205280765076,0.03415328235242493,37.95031305571469,-0.0009099361797535871,-0.0009482532556847549,3.831707593116777e-05,41.21943853459047,56.040941766216235
2019-12-17 23:59:59,1721,NEM,XEM,0.0359434854296,0.0305154284197,0.0339422250025,0.0310429748261,58546625.159423,279386773.403857,-8.566279134147425,0.035509809632035,0.03812572040838427,0.03289389885568572,28.671472419902358,-0.0011916925933181943,-0.0009969411232114427,-0.00019475147010675166,7.434808448657115,37.60645815639466
2019-12-18 23:59:59,1722,NEM,XEM,0.0355951867162,0.0295994631764,0.0310429748261,0.0336010316759,23395276.3713545,302409285.049499,8.240372786854389,0.035383226528735004,0.038114687741012156,0.03265176531645785,43.09073343262719,-0.0011947998627273027,-0.0010365128711146148,-0.0001582869916126879,52.42629223035644,33.69351307120139
2019-12-19 23:59:59,1723,NEM,XEM,0.0367409099327,0.0296818197446,0.0336153677492,0.0323194201235,32332404.9183346,290874781.079181,-3.814202982699544,0.035111802629625,0.03793132110452809,0.03229228415472191,34.13114070945856,-0.001285855199205349,-0.0010863813367327617,-0.00019947386247258741,35.63534093705271,31.83214720535547
2019-12-20 23:59:59,1724,NEM,XEM,0.0352693276348,0.030215703065,0.0323162886246,0.032923297973,23133655.5306937,296309681.724077,1.868467463811041,0.034934108528335,0.037838000451913545,0.032030216604756453,38.06484394024907,-0.0012943686378054653,-0.0011279787969473024,-0.0001663898408581629,43.547007728032725,43.86954696514734
2019-12-21 23:59:59,1725,NEM,XEM,0.034575708461,0.0299818036257,0.0329290784691,0.0320582681559,18489461.9322557,288524413.371042,-2.62740937377961,0.034718590569395004,0.03780807863029357,0.03162910250849644,34.862605153376464,-0.0013552932986106159,-0.001173441697279965,-0.00018185160133065087,32.21387523638034,37.13207463382198
2019-12-22 23:59:59,1726,NEM,XEM,0.0344212068815,0.0312886696344,0.032058061248,0.0332324072415,4054097.18450443,299091665.140268,3.662515641487985,0.034594137321094995,0.03771390942331087,0.03147436521887912,39.07843669738589,-0.001293917840292029,-0.0011975369258823778,-9.638091440965116e-05,47.59678292081468,41.11922196174263
2019-12-23 23:59:59,1727,NEM,XEM,0.0342727274498,0.0325461685191,0.0332943003083,0.0337230193617,5487331.2661285,303507174.221577,1.4763062953421446,0.034520779151115,0.03765052080067536,0.031391037501554635,43.86323841967435,-0.0011919490033564795,-0.0011964193413771982,4.470338020718745e-06,54.02450604702733,44.6117214014075
