Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-07-04 23:59:59,659,TRON,TRX,0.033073225976,0.0311875333073,0.0329977128797,0.0314043196545,659688353.515013,2094105110.32317,-4.874131745788057,0.03414411252078,0.03865504139422054,0.029633183647339464,47.08094685470275,-4.531893116522384e-05,0.000518471856911238,-0.0005637907880764618,14.426149738754336,21.341702677433002
2019-07-05 23:59:59,660,TRON,TRX,0.0322950685265,0.0310872523896,0.0314059238725,0.0318493700547,787943843.472621,2123781993.23812,1.4171630052690176,0.034092098021275004,0.03868713787537973,0.029497058167170277,46.67580302879977,-0.00016398428633093015,0.0003819806282628044,-0.0005459649145937345,18.721715421188996,21.03500219813921
2019-07-06 23:59:59,661,TRON,TRX,0.0327340365879,0.0318382525115,0.0318450451316,0.0320472390484,603802953.267862,2136976307.76046,0.6212650151640853,0.03404396760404,0.03870640901429638,0.02938152619378362,35.886322816639435,-0.00023930253049516542,0.0002577239965112104,-0.0004970265270063758,20.63151992551842,17.926461695153915
2019-07-07 23:59:59,662,TRON,TRX,0.0355228187623,0.0320126714099,0.0320478866993,0.0349327192135,761416388.189359,2329386104.43651,9.003833873932642,0.034094619144115004,0.038773357887338177,0.029415880400891832,44.346199256330756,-6.540470257603709e-05,0.00019309825669376095,-0.000258502959269798,48.48178041057677,29.27833858576139
2019-07-08 23:59:59,663,TRON,TRX,0.0354099827592,0.0335951998914,0.0349023863523,0.0345020263679,856758104.307179,2300666613.01389,-1.2329210416392675,0.034163998595015,0.038822647285738206,0.029505349904291784,40.76584718377969,3.722812309708834e-05,0.00016192422997442644,-0.0001246961068773381,44.32479188433771,37.81269740681096
2019-07-09 23:59:59,664,TRON,TRX,0.0351353777685,0.0338009760218,0.0345029086768,0.0343733734945,757844450.065816,2292087772.8222,-0.3728849779087051,0.03421719975043,0.038859025462955415,0.029575374037904584,39.99912339542909,0.00010695129720682955,0.00015092964342090708,-4.3978346214077526e-05,45.262077669493884,46.02288332146944
2019-07-10 23:59:59,665,TRON,TRX,0.0345589981776,0.031220867112,0.0343715892984,0.0321028803643,770045697.563273,2140686586.00413,-6.605383468001181,0.03418597975038,0.03887812517293149,0.029493834327828514,39.628795247207776,-2.07630616371815e-05,0.00011659110240928938,-0.00013735416404647087,29.366822551844464,39.65123070189201
2019-07-11 23:59:59,666,TRON,TRX,0.0320972932475,0.0272254952543,0.0320972932475,0.0279326600863,688476105.022041,1862607656.37249,-12.990174808854515,0.03391538766943,0.03937352705166646,0.028457248287193544,39.744163328313824,-0.0004532546975903329,2.621942409364929e-06,-0.0004558766399996978,8.520415925485697,27.71643871560801
2019-07-12 23:59:59,667,TRON,TRX,0.0297176127727,0.0277445731962,0.0279271740958,0.0295860995957,549684165.990258,1972862429.10242,5.919377188894925,0.033528347363935,0.03906515020641401,0.02799154452145599,39.632188179992085,-0.0006550378167742427,-0.0001289100094273566,-0.0005261278073468861,28.442210237393773,22.109816238241308
2019-07-13 23:59:59,668,TRON,TRX,0.0296468434993,0.0276331172238,0.029586825626,0.0284063782502,432108329.593992,1894196165.17605,-3.987417610368149,0.033080206363805,0.0387571719558854,0.0274032407717246,33.26990608981757,-0.0008997740110263247,-0.00028308280974715023,-0.0006166912012791745,14.228103306474402,17.06357648978462
2019-07-14 23:59:59,669,TRON,TRX,0.0292642758224,0.0251931758554,0.0284056583978,0.0253324517968,570381989.250973,1689220379.49938,-10.82125438985998,0.03242806930758,0.03852496878655361,0.02633116982860639,33.83238263354224,-0.0013264785639334961,-0.0004917619605844194,-0.0008347166033490767,1.3483132249128111,14.672875589593659
2019-07-15 23:59:59,670,TRON,TRX,0.0257425467815,0.0239886256666,0.025299722173,0.0254017538486,624412206.106859,1693841583.92052,0.2735702503488202,0.03177028606862,0.03792127196341002,0.025619300173829983,31.85492391898339,-0.0016401463141994116,-0.0007214388313074179,-0.0009187074828919937,12.251643181930246,9.276019904439147
2019-07-16 23:59:59,671,TRON,TRX,0.0257098034734,0.0210001501369,0.0253975868596,0.0212017460107,544125553.495894,1413776358.06922,-16.534322247719434,0.03100625305332,0.03836945477788719,0.023643051328752808,27.02800207102979,-0.002202249634790668,-0.0010176009920040679,-0.0011846486427866,1.3881462078354583,4.996034204892834
2019-07-17 23:59:59,672,TRON,TRX,0.0237023882699,0.0204348066671,0.0211398188532,0.0228691946158,571051869.524265,1524965286.32995,7.864675882158378,0.030537167915770002,0.03871661940294277,0.022357716428597234,28.849788178323323,-0.0024845312692084245,-0.0013109870474449393,-0.0011735442217634853,16.134583756560353,9.924791048775347
2019-07-18 23:59:59,673,TRON,TRX,0.0261069463507,0.0224203946623,0.0228692819582,0.0258047055464,610044767.412814,1720711238.12286,12.836092306337266,0.03013023384665,0.0384054122276547,0.0218550554656453,38.93698643049031,-0.0024432065351094184,-0.001537430944977835,-0.0009057755901315835,35.590499566263894,17.70440984355323
2019-07-19 23:59:59,674,TRON,TRX,0.0280655022109,0.0249860369226,0.0258101861234,0.0280460188397,621357651.45214,1870166652.95024,8.685676685090815,0.02976459916015,0.03770657862752855,0.021822619692771456,42.98380271212581,-0.0022041925743400033,-0.0016707832708502688,-0.0005334093034897345,50.44542730066727,34.05683687449717
2019-07-20 23:59:59,675,TRON,TRX,0.0307223769154,0.0276825575069,0.0280603239415,0.0291566569751,623539107.669978,1944226305.2735,3.960056298000692,0.02962546476199,0.037504274940958066,0.02174665458302193,44.84135023047519,-0.001903214006533309,-0.0017172694179868769,-0.00018594458854643203,57.80649069584662,47.94747252092592
2019-07-21 23:59:59,676,TRON,TRX,0.029794388047,0.0272767075141,0.0291563547509,0.0291587941579,579044738.310637,1944368817.05126,0.007329999464023,0.02945332624946,0.03720781310979611,0.021698839389123887,38.5134899075842,-0.0016455450512872297,-0.0017029245446469475,5.737949335971786e-05,58.25632658438153,55.502748193631795
2019-07-22 23:59:59,677,TRON,TRX,0.0298682520361,0.0263392698317,0.0291525238751,0.0266190562913,620867201.789245,1775013833.28341,-8.710023647915177,0.029187044116735,0.036947067726551694,0.021427020506918304,35.53187894820603,-0.0016275151862358873,-0.0016878426729647357,6.032748672884841e-05,42.068090971044285,52.71030275042415
2019-07-23 23:59:59,678,TRON,TRX,0.026905655531,0.0220919170163,0.026576891745,0.0243621278874,1009280185.44959,1624517170.52373,-8.478619148634648,0.028754478604985,0.03658063727303013,0.020928319936939867,32.95715970022373,-0.0017748819146550868,-0.001705250521302806,-6.963139335228077e-05,27.80563558190506,42.71001771244362
2019-07-24 23:59:59,679,TRON,TRX,0.0246125832498,0.022649843796,0.024244119525,0.0239259772956,753418717.38647,1595433745.275,-1.7902811848614308,0.028380561487039997,0.03638619233036294,0.020374930643717048,35.15260060357065,-0.0019049062429373036,-0.0017451816656297056,-0.00015972457730759797,29.93504519325467,33.269590582068
2019-07-25 23:59:59,680,TRON,TRX,0.0243469627608,0.0228790208548,0.0239051630095,0.0230707527119,527822927.772857,1538405597.84485,-3.5744603998152047,0.027941630619899998,0.03610749441763293,0.019775766822167067,39.963647945496064,-0.002053291865870239,-0.0018068037056778125,-0.0002464881601924264,25.622629845328003,27.78777020682924
2019-07-26 23:59:59,681,TRON,TRX,0.0234781152126,0.0224030117813,0.0230702535822,0.023243366071,469799594.597707,1549915814.31756,0.7481912760088028,0.027501436971030004,0.03568458506115067,0.019318288880909338,36.05420127220855,-0.0021323793438995167,-0.0018719188333221534,-0.0002604605105773633,27.300512522518204,27.619395853700286
2019-07-27 23:59:59,682,TRON,TRX,0.0236309162308,0.0217311503663,0.0232488385042,0.0219455929255,500070946.340918,1463377611.74127,-5.583413097465217,0.02685208065663,0.03460197043497008,0.019102190878289925,35.86800253644202,-0.00227356791129682,-0.001952248648917087,-0.000321319262379733,14.685549861976916,22.53623074327437
2019-07-28 23:59:59,683,TRON,TRX,0.0227273052978,0.0215754533192,0.0219714118715,0.022331441865,438015796.334461,1489106818.57998,1.7582069475628348,0.026243551431485,0.033348732777811675,0.019138370085158323,42.56094331521783,-0.002327496156547735,-0.0020272981504432168,-0.00030019800610451815,18.436182228873857,20.14074820445632
2019-07-29 23:59:59,684,TRON,TRX,0.0226084767093,0.021866814738,0.0223267873469,0.0220533152735,411851025.630782,1470560761.12723,-1.2454484272952593,0.025627548520435,0.031845891333772,0.019409205707098007,41.784770885186276,-0.002365410194666854,-0.002094920559287944,-0.0002704896353789097,15.732661525858898,16.284797872236553
2019-07-30 23:59:59,685,TRON,TRX,0.0223328623152,0.0217071576733,0.022054989073,0.0221774555792,393692744.703211,1478838693.95378,0.562909948733048,0.025131277281179996,0.030726754888218105,0.019535799674141888,52.99231473781953,-0.002358255753483064,-0.0021475875981269684,-0.00021066815535609584,16.939363426344215,17.036069060358987
2019-07-31 23:59:59,686,TRON,TRX,0.0227224172027,0.0221747002454,0.0221774052042,0.0224794576091,493826285.291148,1498976815.11352,1.361752383277226,0.02485861715732,0.03041061133544432,0.019306622979195682,48.69549734145089,-0.002301684382609352,-0.0021784069550234452,-0.00012327742758590698,9.883151208080053,14.185058720094384
2019-08-01 23:59:59,687,TRON,TRX,0.0225046642686,0.0219149380384,0.0224794771325,0.0222532273053,431296973.763181,1483891309.66365,-1.0063868431968714,0.0244919735428,0.029686453451026506,0.019297493634573493,35.47911715933276,-0.002249178923879127,-0.0021925613487945817,-5.6617575084545214e-05,7.409857303078102,11.410790645834119
2019-08-02 23:59:59,688,TRON,TRX,0.0222959150782,0.0215902689869,0.0222617172001,0.0217586712511,373625483.366331,1450913287.15479,-2.2224014854789864,0.024159588192845,0.02914601670046879,0.01917315968522121,20.00914371199306,-0.0022218622648229186,-0.0021984215320002493,-2.3440732822669307e-05,2.003055234615862,6.432021248591334
2019-08-03 23:59:59,689,TRON,TRX,0.0220811178833,0.0216356758451,0.0217595771903,0.0219290656923,377614598.134226,1462275541.5839,0.7831105090637669,0.02398941888762,0.029039206767186836,0.018939631008053164,12.126941680901126,-0.0021615472373205033,-0.0021910466730643004,2.9499435743797053e-05,4.264089665885263,4.559000734526404
2019-08-04 23:59:59,690,TRON,TRX,0.0226604471683,0.0214781180963,0.0219174056273,0.0224150711122,410756046.044332,1494683390.07909,2.216261407209208,0.0238400847508,0.02889066191268043,0.01878950758891957,16.367926943972193,-0.0020508891938172333,-0.002163015177214887,0.00011212598339765392,11.167318932245026,5.811487944248712
2019-08-05 23:59:59,691,TRON,TRX,0.0234990824766,0.0222350676424,0.022409599098,0.0230883071631,469772898.690366,1539576165.02705,3.0034972788177905,0.02393441280842,0.028846073445340053,0.019022752171499947,28.36346669514394,-0.0018871138999030784,-0.0021078349217525257,0.00022072102184944728,29.667028301003356,15.03281229971121
2019-08-06 23:59:59,692,TRON,TRX,0.0230804982051,0.0215452540555,0.0230804982051,0.0216693629655,464780300.822218,1444958025.60712,-6.145726438826027,0.023874421225905003,0.028869465711284115,0.01887937674052589,31.609927349521925,-0.001850486481403922,-0.002056365233682805,0.0002058787522788829,6.101355728471023,15.64523432057313
2019-08-07 23:59:59,693,TRON,TRX,0.0220746919982,0.0215410012305,0.0216716996873,0.0216755977305,434015911.974412,1445373772.65695,0.0287722579105143,0.02366796583511,0.028668409612049518,0.018667522058170485,33.672386144101,-0.0018002042607974146,-0.002005133039105727,0.00020492877830831238,6.883594523038302,14.217326184170888
2019-08-08 23:59:59,694,TRON,TRX,0.0223501001956,0.0215994858217,0.0216766922679,0.0218867286598,451114467.790989,1459452420.52637,0.9740489370815286,0.023360001326114998,0.027968453408465627,0.01875154924376437,40.52361755612554,-0.0017234518570071605,-0.0019487968026860138,0.0002253449456788533,18.980440244338226,10.655130165282513
2019-08-09 23:59:59,695,TRON,TRX,0.0219961199125,0.0195324300103,0.0218907530346,0.0197893920983,465725220.053186,1319597672.52276,-9.582686358022253,0.022891638082275,0.026882164925451174,0.01890111123909883,28.8669175785613,-0.0018109866298038901,-0.0019212347681095891,0.000110248138305699,6.269682857897977,10.71123920842483
2019-08-10 23:59:59,696,TRON,TRX,0.0205998305019,0.0196634635125,0.0197773951142,0.0204629738695,493857969.654008,1364513500.81673,3.403751706237923,0.022456847067854998,0.025303109487490302,0.019610584648219694,40.17842768187256,-0.0018051969614457306,-0.0018980272067768175,9.283024533108695e-05,23.459172869459568,16.23643199056525
2019-08-11 23:59:59,697,TRON,TRX,0.0211514774953,0.0200976017488,0.020460010513,0.0207155914294,452209004.198474,1381358563.1828,1.2345104944718075,0.02216167382476,0.024335498350517144,0.019987849299002856,39.10349736193973,-0.0017599370232079005,-0.0018704091700630344,0.00011047214685513387,29.827705581770438,19.852187103042656
2019-08-12 23:59:59,698,TRON,TRX,0.0209993309787,0.0204171275156,0.0207124595485,0.020676653321,460097012.986246,1378762089.42747,-0.1879652267361198,0.02197740009644,0.02398424830628969,0.019970551886590308,40.40700285994618,-0.00170752686915367,-0.0018378327098811614,0.00013030584072749136,28.846069082712074,27.377649177980686
2019-08-13 23:59:59,699,TRON,TRX,0.0207203216143,0.0200414342581,0.0206781181585,0.0203252373872,440513693.987327,1355328946.76061,-1.6995784005484516,0.02179736310102,0.023712112548686458,0.019882613653353545,37.48944860414848,-0.0016750389668883509,-0.0018052739612825993,0.0001302349943942485,19.98681214539353,26.220195603292012
2019-08-14 23:59:59,700,TRON,TRX,0.0204312987907,0.0176787407285,0.0203229394858,0.0177037253963,483213275.852467,1180521094.9328,-12.897817333985584,0.02152901173524,0.024088241073226394,0.01896978239725361,25.43886882360964,-0.0018396201827136603,-0.0018121432055688118,-2.747697714484856e-05,0.42926461849347747,16.420715282199687
2019-08-15 23:59:59,701,TRON,TRX,0.0179963553122,0.0165421291249,0.0177194909496,0.0176080425685,564505966.297329,1174140765.70196,-0.5404671935320238,0.021247245560115,0.024219326354867326,0.018275164765362676,25.785107694371746,-0.001955234065333336,-0.0018407613775217168,-0.0001144726878116193,15.321555136481338,11.912543966789443
2019-08-16 23:59:59,702,TRON,TRX,0.0176923014693,0.0166914812018,0.0176088930297,0.0169677961586,444447812.016525,1131447808.37672,-3.636102124408602,0.020998355721769998,0.02450909354480148,0.017487617898738515,25.399307688438725,-0.0020746066605933852,-0.0018875304341360506,-0.00018707622645733465,6.118583986135055,7.2898012470366185
2019-08-17 23:59:59,703,TRON,TRX,0.0173394945265,0.0167578393265,0.016973470716,0.0169411805024,359367689.27464,1129673021.26857,-0.1568598299462209,0.02072884265364,0.02461609270347823,0.01684159260380177,24.00382480343488,-0.002146613143293497,-0.00193934697596754,-0.00020726616732595713,5.736007664942712,9.05871559585303
2019-08-18 23:59:59,704,TRON,TRX,0.0182378062046,0.0167697008059,0.016942971968,0.0178328548386,386511455.996553,1189131713.72628,5.2633542041163,0.020517819631895,0.02455756401938755,0.01647807524440245,27.087010205872232,-0.002107434934620435,-0.001972964567698119,-0.0001344703669223157,18.553031024487172,10.135874225188308
2019-08-19 23:59:59,705,TRON,TRX,0.0183290303879,0.0176951871666,0.0178316676172,0.0180830626932,398770744.364647,1205816091.94957,1.4030723451996965,0.020313099987595,0.024413247279429607,0.016212952695760393,23.866061671798448,-0.002032763803417093,-0.001984924414841914,-4.783938857517902e-05,23.567552540990334,15.952197076806735
2019-08-20 23:59:59,706,TRON,TRX,0.0181038602323,0.0173909498253,0.0180799385615,0.017600037418,366355787.550091,1173606965.67842,-2.6711474897537,0.020069128978039998,0.024207025804924724,0.015931232151155272,26.45126190671887,-0.0019896273117105748,-0.0019858649942156464,-3.7623174949283876e-06,18.2147651946293,20.111782920035598
2019-08-21 23:59:59,707,TRON,TRX,0.0176108218623,0.0163707417281,0.0176016211006,0.0166897602665,469160737.063008,1112907798.94791,-5.172018274057977,0.0197909556261,0.024056673121694083,0.015525238130505919,23.88044632159142,-0.0020057718011005053,-0.0019898463555926183,-1.592544550788706e-05,5.335330539789202,15.705882758469608
2019-08-22 23:59:59,708,TRON,TRX,0.0179791937273,0.0166704155218,0.0166922487839,0.0175383921018,537114538.044298,1169496328.25331,5.084745507120236,0.019579941668635,0.023853341453307128,0.015306541883962877,28.646446388185225,-0.0019278656928082803,-0.001977450223035751,4.958453022747052e-05,20.756833326123093,14.768976353513859
2019-08-23 23:59:59,709,TRON,TRX,0.0183771659102,0.0174075078423,0.0175004144218,0.0180829371052,490595580.386677,1205807717.48149,3.104874154023008,0.01938763523928,0.023560914800267216,0.015214355678292784,40.11206056990516,-0.0018014186767205467,-0.00194224391377271,0.0001408252370521633,35.81447418297294,20.635546016295073
2019-08-24 23:59:59,710,TRON,TRX,0.0182214954699,0.017436193614,0.0180851038799,0.0178009813982,487645267.298267,1187006326.67254,-1.5592362311480756,0.01915693075358,0.023130921380792188,0.015182940126367813,33.841928065336916,-0.0017043137071051373,-0.0018946578724391957,0.00019034416533405835,29.916727042575463,28.82934485055716
2019-08-25 23:59:59,711,TRON,TRX,0.0183183059135,0.0175049653428,0.0177895877089,0.0175670213315,482224129.200518,1171405384.61495,-1.3143099330672814,0.018880866462,0.022451587125953788,0.015310145798046213,30.84505679135289,-0.0016274754176320363,-0.0018412213814777637,0.0002137459638457274,25.845447470736918,30.525549565428435
2019-08-26 23:59:59,712,TRON,TRX,0.0179606247668,0.0174669552504,0.0175615557763,0.0177166384707,491414307.647349,1181382165.49215,0.85169327444099,0.01868323023726,0.022034937777071578,0.015331522697448419,32.23145418135087,-0.0015367924798165636,-0.0017803356011455238,0.00024354312132896026,30.943143425647897,28.901772646320087
2019-08-27 23:59:59,713,TRON,TRX,0.0177235092336,0.0173433285634,0.0177193033363,0.0176109195221,461705867.819541,1174332606.92961,-0.5967212616255435,0.01847999632684,0.02154870899752807,0.015411283656151933,33.21110462757031,-0.001456664709851542,-0.0017156014228867276,0.00025893671303518556,30.542060482851753,29.110217126412184
2019-08-28 23:59:59,714,TRON,TRX,0.0176739017421,0.0158239081947,0.0176166229704,0.0160002846757,485624918.116249,1066932137.82798,-9.145660136478453,0.018185674127635002,0.020996981051951216,0.015374367203318789,37.95779328879666,-0.001505770066317108,-0.001673635151572804,0.00016786508525569585,6.907899658122044,22.79770118887389
2019-08-29 23:59:59,715,TRON,TRX,0.0160043036426,0.015137091741,0.0160003539555,0.01553336919,481464078.770944,1035797245.70325,-2.9181698648719334,0.017972872982219997,0.020914354709113684,0.015031391255326312,36.06484274988047,-0.0015643299704833843,-0.00165177411535492,8.744414487153566e-05,12.230505485553277,16.560155208842353
2019-08-30 23:59:59,716,TRON,TRX,0.0158080793741,0.0152648188506,0.0155380752927,0.0156064761423,439318789.558003,1040672168.77421,0.4706445292439465,0.017730048095860002,0.020607124394256323,0.014852971797463681,40.10220639713963,-0.0015865512214788026,-0.0016387295365796967,5.217831510089411e-05,14.486841250794411,11.20841546482324
2019-08-31 23:59:59,717,TRON,TRX,0.0156976539207,0.0152512514959,0.0156078386319,0.0155597789681,467796843.522361,1037558304.43307,-0.2992166442585375,0.017472257472795,0.020139245804264717,0.014805269141325279,39.98544303014652,-0.0015896058084173374,-0.0016289047909472248,3.929898252988742e-05,13.045603434577078,13.254316723641585
2019-09-01 23:59:59,718,TRON,TRX,0.0156861266184,0.0154150733342,0.0155709288802,0.015625079373,424372233.760644,1041912670.74674,0.4196743734848462,0.017219678775395,0.019543646404651064,0.014895711146138937,31.815819654790275,-0.0015686746882954752,-0.0016168587704168751,4.81840821213999e-05,15.061001894301935,14.197815526557804
2019-09-02 23:59:59,719,TRON,TRX,0.0161010639304,0.0152696368071,0.0156078931724,0.015924129932,458500298.327067,1061853981.71086,1.9139138551625967,0.016999623402635,0.018875755285349117,0.015123491519920883,32.36003638756837,-0.001510543142886088,-0.0015955956449107177,8.505250202462972e-05,24.290746134195032,17.465783821024676
2019-09-03 23:59:59,720,TRON,TRX,0.0160936707563,0.0157388678011,0.0159348781119,0.0159494243287,422623093.264533,1063540664.49765,0.1588431946236035,0.016911908349255,0.01881330209634352,0.015010514602166477,35.4230051397425,-0.0014457665312999808,-0.0015656298221885705,0.00011986329088858969,25.071419519404813,21.474389182633924
2019-09-04 23:59:59,721,TRON,TRX,0.0159721901441,0.0154994546427,0.0159608183282,0.0155926103556,407752909.510264,1039747569.38449,-2.2371589453416,0.016811136738610004,0.018769950147234746,0.01485232332998526,39.26098445296154,-0.001407003445645906,-0.0015339045468800378,0.00012690110123413176,14.058894667601775,21.140353440400535
2019-09-05 23:59:59,722,TRON,TRX,0.015613325894,0.0146911257904,0.0155907520984,0.0150089961721,441122940.550425,1000830966.26842,-3.7428895495384418,0.016713196739285,0.0188286454752981,0.0145977480032719,23.88727539093125,-0.0014071553966446132,-0.001508554716832953,0.00010139932018833988,8.623627832820404,15.91798067327566
2019-09-06 23:59:59,723,TRON,TRX,0.0150867009467,0.0140534133758,0.0150056302131,0.0142562993474,465868869.389221,950639582.265535,-5.014971128443468,0.016578952681535,0.01895784117882266,0.014200064184247336,12.122823005987144,-0.001451282678780412,-0.0014971003092224449,4.581763044203286e-05,4.757118023644591,9.146546841355585
2019-09-07 23:59:59,724,TRON,TRX,0.0156755610814,0.0142098555295,0.0142617565605,0.015433610784,527720264.123176,1029145148.47266,8.258184034377148,0.016458990478805,0.018813493158804193,0.014104487798805803,30.095198015434462,-0.0013753999199411608,-0.0014727602313661882,9.736031142502737e-05,32.36183317632483,15.247526344263271
2019-09-08 23:59:59,725,TRON,TRX,0.016091017474,0.015422574789,0.0154364495573,0.0158404731101,565551912.161052,1056275571.47362,2.6362095804683072,0.01634686099965,0.0185865031895401,0.014107218809759901,35.8933717463193,-0.0012678172889116525,-0.001431771642875281,0.0001639543539636286,45.73747246991479,27.618807889961403
2019-09-09 23:59:59,726,TRON,TRX,0.0160204997226,0.0152901383157,0.0158395521903,0.0157415648941,669187813.502571,1049680166.67398,-0.6244019058808004,0.016253937373455003,0.018427908885531735,0.014079965861378272,33.727980328110164,-0.0011769709566017902,-0.001380811505620583,0.00020384054901879272,45.99747755122515,41.36559439915492
2019-09-10 23:59:59,727,TRON,TRX,0.0161533267189,0.0154749571945,0.0157422888489,0.015622696434,550196165.121248,1041753771.43632,-0.7551247979452835,0.01620058418183,0.01838188340410369,0.014019284959556308,33.6550600751132,-0.0011018646650666937,-0.0013250221375098053,0.00022315747244311163,43.34451321007136,45.0264877437371
2019-09-11 23:59:59,728,TRON,TRX,0.0157096785068,0.0148588918786,0.0156229567718,0.0149551242136,538549615.599692,997238672.442629,-4.27309218495181,0.01607142078742,0.01822492914961974,0.013917912425220261,39.83111600665198,-0.0010837174666016823,-0.0012767612033281809,0.00019304373672649855,42.940383266904185,44.09412467606689
2019-09-12 23:59:59,729,TRON,TRX,0.0150084425452,0.0145544626147,0.0149572705347,0.0148643717807,525523848.099089,991187112.160446,-0.6068316892846037,0.015910492521195002,0.01790635155188461,0.013914633490505396,42.976920635408774,-0.0010643890297837733,-0.0012342867686192993,0.00016989773883552598,38.61866050638176,41.63451899445243
2019-09-13 23:59:59,730,TRON,TRX,0.0155651230254,0.0147502747895,0.0148652960694,0.0155158967265,510685257.433496,1034632145.63078,4.383131392380424,0.015796238287610002,0.01758756711419889,0.014004909461021117,49.15207939984054,-0.0009851423781414397,-0.0011844578905237275,0.0001993155123822879,69.64493823068939,50.40132733465845
2019-09-14 23:59:59,731,TRON,TRX,0.0159217066157,0.0152252938344,0.0155281118323,0.0158078324846,565011950.059749,1054099026.92766,1.8815268188876024,0.015708278845265,0.017294522647494006,0.014122035043035991,52.2201131653392,-0.00088853952930666,-0.001125274218280314,0.00023673468897365412,83.54721467744166,63.93693780483759
2019-09-15 23:59:59,732,TRON,TRX,0.0160414297896,0.0154746630266,0.0158058439351,0.0155922979695,554916296.035013,1039726738.83202,-1.363466593601459,0.015602061820204998,0.01687577224757323,0.014328351392836766,49.71428544711558,-0.0008199213665602452,-0.0010642036479363002,0.000244282281376055,73.2832427945916,75.49179856757421
2019-09-16 23:59:59,733,TRON,TRX,0.0158339471589,0.0154370668898,0.0155915918576,0.0156899102187,527588255.157411,1046235725.87994,0.6260286289483386,0.015506011355034998,0.016363645915685343,0.014648376794384653,47.88430951092857,-0.0007490301323747617,-0.0010011689448239925,0.0002521388124492308,77.93163695431922,78.25403147545082
2019-09-17 23:59:59,734,TRON,TRX,0.0172870264913,0.0156891685523,0.0156899983986,0.0167853755684,667459151.780351,1119283625.41181,6.981973347396009,0.015545265899669999,0.016556304888728373,0.014534226910611625,56.32771683009267,-0.0005975650619414116,-0.0009204481682474764,0.0003228831063060648,84.48636540669047,78.56708171853376
2019-09-18 23:59:59,735,TRON,TRX,0.0185528159916,0.0167671239616,0.0167893056781,0.0180172071572,799716562.164738,1201424708.34382,7.3387192546292335,0.01566945779803,0.017167339019112812,0.01417157657694719,66.20613514134628,-0.000373820221191163,-0.0008111225788362138,0.0004373023576450508,88.09600117759703,83.50466784620222
2019-09-19 23:59:59,736,TRON,TRX,0.0180083588324,0.0166443188928,0.0180083588324,0.0176509231925,736829335.467256,1177000134.56714,-2.032967493264493,0.01577168015054,0.017511043552399824,0.014032316748680178,68.18717277031718,-0.00022348073093622634,-0.0006935942092562164,0.00047011347831999004,79.9552768197953,84.1792144680276
2019-09-20 23:59:59,737,TRON,TRX,0.0176999877739,0.0171025850582,0.017642338465,0.0173926748886,616635633.247827,1159779602.52318,-1.4630866673859488,0.015863324946565,0.01774315278944647,0.013983497103683531,73.1681865691612,-0.0001237475963645658,-0.0005796248866778863,0.0004558772903133205,73.28686012400341,80.44604604046525
2019-09-21 23:59:59,738,TRON,TRX,0.0185095869455,0.0172209161868,0.0173947132391,0.0182269417998,651793485.392091,1215410248.92271,4.796656733616178,0.015993418067905003,0.018144391638704356,0.013842444497105649,71.73572728402421,2.2352334992314926e-05,-0.0004592294423438461,0.000481581777336161,91.8497901240371,81.69730902261193
2019-09-22 23:59:59,739,TRON,TRX,0.0182272026441,0.01660174603,0.0182272026441,0.0169205978861,652943017.213036,1128300529.76257,-7.167104213359221,0.016043241465609998,0.018233265682545595,0.013853217248674402,57.37271556610122,3.235359482015726e-05,-0.00036091283491104543,0.0003932664297312027,59.17774264451111,74.7714642975172
2019-09-23 23:59:59,740,TRON,TRX,0.0171121183054,0.0160812623373,0.0169242891865,0.0160812623373,618313969.214025,1072331896.10468,-4.960436708264915,0.016049833366039996,0.01823946220767702,0.013860204524402975,52.10584734655162,-2.7134904590168235e-05,-0.00029415724884687,0.00026702234425670176,38.18571243404595,63.07108173419805
2019-09-24 23:59:59,741,TRON,TRX,0.0163131086164,0.0123793298605,0.0160742491536,0.0127942102498,736691185.247357,853144451.509113,-20.44026158242429,0.01590991336075,0.018536587485178467,0.013283239236321534,37.410776814151745,-0.00033564845493056286,-0.0003024554900636086,-3.319296486695427e-05,6.720358327363339,34.69460446864013
2019-09-25 23:59:59,742,TRON,TRX,0.0134943435644,0.012491903329,0.0127972741631,0.0132521945523,702110437.986405,883683793.830946,3.579621512841391,0.01582207327976,0.01868268530217177,0.012961461257348228,42.276382838149175,-0.0005370019365655669,-0.00034936477936400027,-0.00018763715720156664,14.13892690878161,19.68166589006363
2019-09-26 23:59:59,743,TRON,TRX,0.0135874323921,0.0123215631666,0.0132483028516,0.0128836303622,597128849.946442,859107169.899533,-2.7811558956930105,0.0157534398305,0.018829949068803635,0.012676930592196366,41.23719568395035,-0.0007180389651301345,-0.00042309961651722716,-0.00029493934861290734,9.020131446841095,9.959805560995344
2019-09-27 23:59:59,744,TRON,TRX,0.0139251735191,0.0127171246284,0.0128692668655,0.0137717110316,730136370.924876,918326229.208251,6.893093362920366,0.015670344842879998,0.01887051526819535,0.012470174417564647,42.44191295975489,-0.0007808502706900672,-0.0004946497473517952,-0.00028620052333827193,23.272171836487782,15.477076730703493
