Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-03-26 23:59:59,633,EOS,EOS,3.75631550212,3.63832905209,3.67615310942,3.75631550212,1619501867.4611,3404142583.96144,2.190699196563761,3.705350268027,3.843060407533134,3.567640128520866,56.64323355653825,0.0685260828372285,0.09354479440095495,-0.025018711563726453,68.4310480204353,55.679154564653125
2019-03-27 23:59:59,634,EOS,EOS,4.35035404872,3.7488467186,3.76328049595,4.31975553741,3426747980.05484,3914757365.00338,14.999805926099752,3.7319285532340003,4.038551149499678,3.425305956968322,78.75394907558065,0.1128874793827137,0.09741333139730671,0.015474147985407,96.07336320142949,72.18027078130373
2019-03-28 23:59:59,635,EOS,EOS,4.35834439892,4.21753982001,4.30685970319,4.27432971442,2090072792.00391,3873590434.70573,-1.051583187905014,3.7639708451670004,4.150740523468786,3.377201166865214,76.58626522582243,0.14273337992048463,0.10647734110194229,0.036256038818542335,88.76692965364681,84.4237802918372
2019-03-29 23:59:59,636,EOS,EOS,4.36208325151,4.19579246724,4.27292808705,4.2839365185,2376111089.95919,3882296553.99897,0.2247558031751806,3.7897072935894998,4.241055171342685,3.338359415836314,74.49861113511754,0.16525668374511415,0.11823320963057667,0.047023474114537486,89.52444016125784,91.45491100544473
2019-03-30 23:59:59,637,EOS,EOS,4.43298447101,4.05709804952,4.28024297411,4.13601418562,1980145805.16321,3748242662.04246,-3.4529534282593533,3.8097084105555,4.28580836195138,3.3336084591596196,62.74880730953612,0.16921980766577693,0.12843052923761672,0.040789278428160214,63.646331751381574,80.64590052209542
2019-03-31 23:59:59,638,EOS,EOS,4.23065793578,4.0940669182,4.14037784444,4.17816128246,1688714790.59052,3786438262.77473,1.0190268927639634,3.8388353960819996,4.330801322649406,3.346869469514593,67.17333757218712,0.17375854999922247,0.13749613338993788,0.03626241660928459,68.80577581546214,73.99218257603387
2019-04-01 23:59:59,639,EOS,EOS,4.22316080257,4.15003192749,4.1733972218,4.20150142509,1815234453.05301,3807590153.07725,0.5586223472986207,3.8657776866699995,4.375806445114922,3.355748928225077,69.28080559824954,0.17719628200873938,0.1454361631136982,0.031760118895041184,71.66296336515981,68.03835697733452
2019-04-02 23:59:59,640,EOS,EOS,5.07056234269,4.17468849728,4.20286977599,5.02916972424,4508306992.71595,4557660508.17424,19.699345910189,3.9363988731705,4.651253521359996,3.2215442249810042,81.75076057669956,0.24389515252378846,0.16512796099571625,0.07876719152807221,97.15411001846122,79.2076163996944
2019-04-03 23:59:59,641,EOS,EOS,5.87324701806,4.99254392768,5.02853931907,5.22435808722,5394932034.93476,4734549009.1372,3.881124990457474,4.0173207583045,4.917143831430347,3.1174976851786527,84.63874045461203,0.30894325208214557,0.1938910192130021,0.11505223286914346,71.25190784140591,80.02299374167565
2019-04-04 23:59:59,642,EOS,EOS,5.34031301987,4.92770098182,5.22981207777,5.08147492077,3361491105.05538,4605061837.15466,-2.7349420553603565,4.085472736099001,5.0903225741041265,3.0806228980938752,82.27289856351736,0.3449880546736548,0.22411042630513267,0.12087762836852212,64.73531271612636,77.7137768586645
2019-04-05 23:59:59,643,EOS,EOS,5.34521305161,5.07949630591,5.07949630591,5.33952595647,2649804917.33888,4838919328.34941,5.078270378650185,4.1607837190615005,5.302510192802065,3.019057245320936,84.692658032982,0.38988206462684705,0.25726475396947557,0.13261731065737148,76.22863144810381,70.73861733521203
2019-04-06 23:59:59,644,EOS,EOS,5.65135480456,5.21453643505,5.33936727001,5.34747260475,2902980595.56962,4846120939.55444,0.1488268498886169,4.239372088899,5.4814615240424605,2.9972826537555384,84.46727962913285,0.421246254457218,0.29006105406702404,0.13118520039019393,76.58256671244096,72.51550362555706
2019-04-07 23:59:59,645,EOS,EOS,5.50549796461,5.31485979111,5.34484319411,5.45511205494,2614787949.58734,4943668665.75028,2.012903256285714,4.324607160032,5.6561574472576375,2.993056872806364,86.39589111617023,0.4496054333485091,0.3219699299233211,0.12763550342518803,81.36214127253406,78.0577798110263
2019-04-08 23:59:59,646,EOS,EOS,5.63748595658,5.31346133798,5.45610429902,5.55096186467,3407426897.78451,5030532087.84098,1.7570639936387966,4.4132180638975,5.825257685339991,3.00117844245501,86.8022151094624,0.4743465932748663,0.3524452625936301,0.12190133068123615,85.57955333049006,81.1747537718217
2019-04-09 23:59:59,647,EOS,EOS,5.63329077142,5.38568814358,5.54997496489,5.55998871386,3114223748.72422,5038712625.84673,0.1626177482402457,4.5038685082355,5.967654152864718,3.0400828636062815,86.42112784507894,0.48904512428332403,0.37976523493156894,0.10927988935175509,85.25427132167009,84.06532197489808
2019-04-10 23:59:59,648,EOS,EOS,5.96552860187,5.54978165213,5.557906557,5.83893244949,3793533817.2562,5291504024.34652,5.016983846291723,4.612544111368,6.1357586972390745,3.0893295254969253,84.65845712224676,0.5172398255022195,0.40726015304569907,0.1099796724565204,93.36647842783105,88.0667676933304
2019-04-11 23:59:59,649,EOS,EOS,5.84627296597,5.18538088518,5.83936386097,5.34441229522,3707924719.65334,4843347548.98453,-8.469359057462533,4.6972957692035,6.183028273843005,3.2115632645639933,70.26108320991106,0.49398631898833756,0.4246053862342268,0.06938093275411078,67.4540786467094,82.02494279873686
2019-04-12 23:59:59,650,EOS,EOS,5.44024246604,5.1216636818,5.34086062336,5.37979136279,2538570582.46896,4875409656.23509,0.6619823774008493,4.7816518238425,6.217974912435941,3.3453287352490593,70.5485152111435,0.4729605478336065,0.43427641855410276,0.038684129279503765,69.30790914247646,76.70948873900564
2019-04-13 23:59:59,651,EOS,EOS,5.42277241755,5.26666613869,5.38048590841,5.34100537029,1964203199.50334,4840260039.90069,-0.7209571874527976,4.8659004785225,6.219512751322884,3.5122882057221156,73.55918919968377,0.4480034622242455,0.4370218272881313,0.010981634936114149,66.62912006003306,67.79703594973965
2019-04-14 23:59:59,652,EOS,EOS,5.56038102701,5.24935821227,5.33918393768,5.54527359346,1965356808.92551,5025377119.82933,3.824527575019254,4.9593746581895,6.222095264225967,3.6966540521530327,75.13544524415543,0.4396396384558372,0.43754538952167255,0.0020942489341646553,76.85178858542835,70.92960592931264
2019-04-15 23:59:59,653,EOS,EOS,5.60091983727,5.30750541533,5.54730873146,5.37863962063,2415852192.60248,4874365895.52585,-3.004972974219444,5.040490864114999,6.1802540722808885,3.90072765594911,70.55932057565053,0.4147839081727156,0.4329930932518812,-0.01820918507916558,67.22828689530803,70.23639851358983
2019-04-16 23:59:59,654,EOS,EOS,5.54985769621,5.33385166439,5.37905092773,5.54584068921,1973239515.15886,5025891047.58398,3.108612593018756,5.101795121705001,6.209784348838703,3.9938058945712984,61.73016507095947,0.4039211402516072,0.4271787026518264,-0.0232575624002192,59.56092278216875,67.88033275430172
2019-04-17 23:59:59,655,EOS,EOS,5.62250639652,5.33694355086,5.54617976355,5.45780507264,1866843511.9961,4946109199.89251,-1.5874169761364132,5.160968889616,6.2075979642215895,4.1143398150104105,55.571088881902746,0.38378455049869675,0.4184998722212005,-0.034715321722503745,51.07824079633389,59.289150157936895
2019-04-18 23:59:59,656,EOS,EOS,5.55966620629,5.44695649212,5.45512055062,5.5018769987,2055060079.24593,4986049167.70762,0.8075027501611043,5.221865913626,6.192613601836073,4.251118225415927,60.52924913708652,0.3671501161557771,0.40822992100811584,-0.04107980485233875,47.67102674653166,52.77006344167811
2019-04-19 23:59:59,657,EOS,EOS,5.50713338329,5.37673623913,5.5020536369,5.49187197092,1953198645.50963,4976982160.13054,-0.1818475364382732,5.289658802891,6.120394606273014,4.458922999508986,54.356956964368614,0.34913527089433494,0.39641099098535965,-0.04727572009102471,43.87056273050082,47.539943424455466
2019-04-20 23:59:59,658,EOS,EOS,5.5250024836,5.42197368563,5.49299475177,5.4669470825,1709261113.5649,4954394101.69319,-0.4538505003754634,5.354098092893,6.001527883533504,4.706668302252496,53.3839981870096,0.3290540161757196,0.3829395960234317,-0.053885579847712084,40.916904173639296,44.152831216890604
2019-04-21 23:59:59,659,EOS,EOS,5.48255434579,5.06496219086,5.46853822418,5.2454315747,2308380251.94536,4753646754.27676,-4.051905102741582,5.4062946003735,5.767542484730577,5.045046716016423,44.42090415616248,0.2919001833246595,0.3647317134836773,-0.07283153015901778,20.039541963107517,34.942336289082554
2019-04-22 23:59:59,660,EOS,EOS,5.31165197109,5.15584929038,5.24440793416,5.25354560662,1906234625.88947,4952808078.56127,0.1546875944228531,5.4175133944925005,5.741458489690506,5.093568299294495,41.69889664132136,0.2601118304084764,0.34380773686863714,-0.08369590646016073,20.94053402996685,27.298993388904563
2019-04-23 23:59:59,661,EOS,EOS,5.39864768367,5.17551621367,5.2540368551,5.17799432457,2210839457.42321,4882305481.52946,-1.4381008124265238,5.41519520636,5.745560219654518,5.084830193065482,39.720006257239916,0.22621530541991763,0.32028925057889324,-0.0940739451589756,12.55122690876652,17.84376763394697
2019-04-24 23:59:59,662,EOS,EOS,5.19474466775,4.64974058395,5.17230619647,4.80530039901,2836645834.20513,4531565976.37826,-7.19765032942461,5.401386480272,5.805368965102826,4.997403995441175,23.519708775486976,0.16734967718853966,0.28970133590082253,-0.12235165871228287,13.000886344369741,15.497549094367713
2019-04-25 23:59:59,663,EOS,EOS,4.88229868173,4.55551364866,4.81809174395,4.59286154189,2291830856.33389,4331870934.93965,-4.42092771481607,5.364053259543001,5.906410539808068,4.8216959792779335,27.49335091688846,0.10237607470494225,0.2522362836616465,-0.14986020895670427,3.500294946231458,9.684136066455915
2019-04-26 23:59:59,664,EOS,EOS,4.83369024296,4.53334124585,4.59707844481,4.74398009541,2442763576.03799,4475065520.04947,3.2902919485313875,5.333878634076,5.94314478328927,4.72461248486273,32.19374052236812,0.06235919298628456,0.21426086552657414,-0.15190167254028958,19.339477528309263,11.946886272970163
2019-04-27 23:59:59,665,EOS,EOS,4.78216437637,4.67950477758,4.74676902453,4.71421503994,1475970644.07156,4447647020.21945,-0.6274279164619423,5.296833783326,5.962544942591892,4.631122624060108,32.357232896193906,0.02792186877620928,0.17699306617650118,-0.1490711974002919,16.606645372259244,13.148805948933331
2019-04-28 23:59:59,666,EOS,EOS,4.77459566151,4.66720797328,4.71627239568,4.71978803965,1449287795.96086,4453565070.07195,0.1182169176158431,5.255275092075,5.956990600954563,4.553559583195438,23.838006957981776,0.0010674310525757846,0.1418079391517161,-0.14074050809914032,17.118321650789802,17.688148183786115
2019-04-29 23:59:59,667,EOS,EOS,4.7632687939,4.48055645134,4.72365945225,4.52618686159,1796270982.56339,4271517289.93297,-4.101904077759311,5.2035849994615,5.960893815870675,4.446276183052326,23.437383467842253,-0.0354285036593609,0.10636065058950071,-0.14178915424886163,3.9958327808149017,12.573599934621326
2019-04-30 23:59:59,668,EOS,EOS,4.84128886254,4.52649638067,4.52649638067,4.82726948794,1917938500.89201,4556334655.63023,6.652014942313556,5.153001851384,5.865444342620705,4.4405593601472955,29.33348506366788,-0.039600453782851375,0.07716842971503031,-0.11676888349788168,30.361491592816616,17.15854867480712
2019-05-01 23:59:59,669,EOS,EOS,4.85701269341,4.70860462636,4.82719215467,4.78202359238,1713346159.88695,4514297383.14056,-0.9372979004598324,5.124882416242,5.849799950391551,4.3999648820924495,30.07369284970281,-0.04602714764184945,0.05252931424365436,-0.09855646188550382,27.936652380087892,20.764658917906477
2019-05-02 23:59:59,670,EOS,EOS,4.80869964744,4.68636686227,4.783590324,4.78884248423,1750854741.11586,4521404709.41436,0.1425942745423958,5.095334972314,5.824665456176218,4.366004488451782,28.502967702041175,-0.049993823564518536,0.032024686682019785,-0.08201851024653832,29.516702957157342,29.271615643353957
2019-05-03 23:59:59,671,EOS,EOS,5.14533472918,4.76111103987,4.78914767255,5.08544914002,2319344666.33753,4802158863.04474,6.193702481690444,5.0825571608005,5.802661301029029,4.36245302057197,39.552382768103115,-0.028870958101145483,0.01984555772538673,-0.04871651582653221,57.915169381333854,38.456174906193034
2019-05-04 23:59:59,672,EOS,EOS,5.17310914904,4.83417229749,5.08331543952,4.95862300177,2223102130.23162,4683091847.37887,-2.493902401892878,5.0532246312160005,5.741036968468222,4.365412293963779,37.58338787844694,-0.022109875583105065,0.011454471063688371,-0.03356434664679343,47.711332835925056,45.047735058138755
2019-05-05 23:59:59,673,EOS,EOS,4.99615566921,4.83464486624,4.95856332876,4.89632156488,1735122032.88154,4624937769.96425,-1.2564261664530951,5.0291087284285005,5.702552310265509,4.355665146591492,40.753216360237914,-0.02153068195953356,0.0048574404590439844,-0.026388122418577544,45.28581680110815,50.3041063394557
2019-05-06 23:59:59,674,EOS,EOS,4.97943398127,4.68938598407,4.89518146893,4.89918873793,2076446561.63738,4628332038.25618,0.0585576950371535,4.9967761308645,5.626430852027115,4.367121409701886,40.58808432673552,-0.020602813527282215,-0.0002346103382212558,-0.02036820318906096,45.59811398346155,46.1984212068316
2019-05-07 23:59:59,675,EOS,EOS,5.03431090235,4.833912876,4.89601369767,4.86674047936,2112494045.60838,4598359270.33998,-0.6623190145499613,4.9672229012005,5.560182079750601,4.374263722650398,41.53919931099983,-0.022229526253727094,-0.004633593521322424,-0.01759593273240467,54.07314474624428,48.319025176938005
2019-05-08 23:59:59,676,EOS,EOS,4.91320542218,4.78237849036,4.8621577729,4.89700710622,1637626065.51824,4460285511.77011,0.6219075578071553,4.9369794065765,5.474201239582618,4.3997575735703816,53.06309740905037,-0.020836256574744638,-0.007874126132006866,-0.012962130442737772,60.13270271894866,53.26798714955151
2019-05-09 23:59:59,677,EOS,EOS,4.97786015039,4.79343236507,4.89800307853,4.85287044229,1744560659.16693,4420742581.03564,-0.9012987519241956,4.905029330145,5.375110415436669,4.434948244853331,59.78464248477406,-0.023028086779930845,-0.010904918261591663,-0.012123168518339182,53.759662215810096,55.98850322700102
2019-05-10 23:59:59,678,EOS,EOS,4.91405624762,4.64448347091,4.85198532398,4.82622929715,2371523897.91811,4397127766.71504,-0.548977053000177,4.8729934408775,5.262208304504222,4.483778577250778,53.415151838655845,-0.026608123883141488,-0.01404555938590163,-0.012562564497239859,49.912858177868046,54.601741037542276
2019-05-11 23:59:59,679,EOS,EOS,5.76727639767,4.82729497897,4.82808354016,5.53492526377,4256454604.79504,5043563535.18994,14.684258102666226,4.887468125331,5.349687540681917,4.425248709980083,71.7913319409518,0.027424381408907905,-0.0057515712269397236,0.033175952635847626,81.94236946720885,61.871629953629004
2019-05-12 23:59:59,680,EOS,EOS,5.7248491365,5.24101531456,5.54654860849,5.32395075774,3301874542.39694,4852039931.5697,-3.8116956593972073,4.890988382887,5.365846536661137,4.416130229112864,64.46394326853624,0.0526151371377912,0.0059217704460064625,0.04669336669178474,65.54606608885953,65.80043124464548
2019-05-13 23:59:59,681,EOS,EOS,5.7856756548,5.28811651996,5.32488401584,5.57524818163,2798234857.34314,5081818398.96015,4.720130506929698,4.91085107574,5.463171976884382,4.358530174595618,74.4398639701317,0.09179839966147174,0.02309709628909952,0.06870130337237222,83.2885215399221,76.92565236533017
2019-05-14 23:59:59,682,EOS,EOS,6.15029258927,5.5561176363,5.57327118225,6.04609748195,3961229988.68441,5511815614.73446,8.445351399268851,4.972890929887,5.719771020614937,4.226010839159063,76.31348404433345,0.15901202930342695,0.050280082891965006,0.10873194641146194,93.08045714097679,80.63834825658616
2019-05-15 23:59:59,683,EOS,EOS,6.51020093474,6.00042297819,6.04367690321,6.48382918513,3494184732.87898,5911745088.86096,7.239904822686083,5.067439312048999,6.052529853030548,4.08234877106745,81.4164581528876,0.24477894589420846,0.0891798554924137,0.15559909040179476,98.5865089371108,91.65182920600324
2019-05-16 23:59:59,684,EOS,EOS,6.85827749762,6.32546301496,6.47050856075,6.50267541532,4126880970.01273,5929810408.49314,0.2906651247571723,5.1553740780445,6.31704640905916,3.9937017470298395,81.49861637023763,0.31068914738767806,0.13348171387146657,0.1772074335162115,83.93698428988567,91.86798345599111
2019-05-17 23:59:59,685,EOS,EOS,6.56451348833,5.77923149961,6.50392107288,6.02163831302,3902624012.11636,5491967950.1874,-7.39752596549258,5.2207452416985,6.424280999303501,4.0172094840935,66.11385645162632,0.3204142469795679,0.17086822049308684,0.14954602648648105,62.207903061182286,81.5771320960596
2019-05-18 23:59:59,686,EOS,EOS,6.0557858972,5.86057175501,6.02352876317,5.89269220037,2232747860.61026,5375163506.66426,-2.141379238457297,5.279390449734501,6.494396311334627,4.0643845881343745,66.06564256394125,0.3140958830070657,0.19951375299588262,0.11458213001118309,56.383236850404224,67.50937473382407
2019-05-19 23:59:59,687,EOS,EOS,6.56440172948,5.86949140198,5.88886422586,6.4942022274,2978376566.38264,5924726752.07244,10.207728599709176,5.377791218025,6.653221728925082,4.102360707124918,73.18290139527612,0.3535498634411782,0.23032097508494176,0.12322888835623647,83.55423920078665,67.38179303745773
2019-05-20 23:59:59,688,EOS,EOS,6.49797927766,6.06678650848,6.49538284587,6.2489923623,2532017791.53999,5701867289.3976,-3.775827368994189,5.4488773617429995,6.753265635835849,4.14448908765015,68.29700893001501,0.36087114248054153,0.25643100856406176,0.10444013391647977,72.477785739377,70.80508726352264
2019-05-21 23:59:59,689,EOS,EOS,6.37048654968,6.12856487136,6.25134183838,6.28927606225,2164121706.93073,5739477557.70052,0.6446431298753108,5.5242399852365,6.840516406474646,4.207963563998354,69.24203865127114,0.36570821018567745,0.27828644888838494,0.08742176129729251,74.29745366981527,76.77649286999298
2019-05-22 23:59:59,690,EOS,EOS,6.33512484977,5.90417674913,6.28844180506,5.96859400846,2305368883.46107,5447639172.73223,-5.098870690616097,5.583227561448,6.866055236775381,4.300399886120619,63.43904468704711,0.33974884628838264,0.2905789283683845,0.04916991791999814,59.81182176725851,68.8623537254836
2019-05-23 23:59:59,691,EOS,EOS,6.08981875461,5.80089789087,5.97011700771,6.04533661339,2191446372.86849,5518504154.0065,1.2857735812022542,5.6312219351165,6.907442897073162,4.355000973159838,64.83370661721459,0.3216604487987258,0.2967952324544528,0.024865216344273022,63.27838658783713,65.79588734163697
2019-05-24 23:59:59,692,EOS,EOS,6.56199790829,6.00180663472,6.04938038297,6.40364279492,2697999059.09997,5846454504.12164,5.926984789174128,5.703472924773999,6.982975729702499,4.4239701198454995,68.12655265939466,0.33240581055937923,0.3039173480754381,0.028488462483941157,77.61503614505766,66.90174816671778
2019-05-25 23:59:59,693,EOS,EOS,6.52771304952,6.3145269903,6.40693713831,6.38673609653,2217343501.53915,5831885724.9085,-0.2640168874411874,5.7779936513565,7.03293284069355,4.5230544620194495,61.638911271438815,0.3356877583856539,0.31027143013748126,0.025416328248172637,70.84323086082414,70.57888453123964
2019-05-26 23:59:59,694,EOS,EOS,6.90845602264,6.266122344,6.3862557593,6.90845602264,2843299025.21559,6309219233.05876,8.168803567654193,5.878457015592,7.1586242002651375,4.598289830918862,69.95563922306299,0.37605226707443684,0.3234275975248724,0.05262466954956446,99.99999999999999,82.81942233529394
2019-05-27 23:59:59,695,EOS,EOS,8.09317496007,6.85437722793,6.90451183393,7.98239328892,4977823904.85959,7317429708.94203,15.545257330444803,6.0342396560700005,7.535260078768144,4.533219233371857,75.11257434917187,0.489061595498816,0.3565543971196611,0.13250719837915492,95.6334580968245,88.82556298588288
2019-05-28 23:59:59,696,EOS,EOS,8.10120965159,7.71609696149,7.96766166878,8.05184512325,4437847405.86672,7382189735.12064,0.8700627971613972,6.1919815569215,7.845165392498795,4.5387977213442054,72.83768448241302,0.5775686333790144,0.40075724437153176,0.17681138900748267,97.87403131687928,97.83582980456794
2019-05-29 23:59:59,697,EOS,EOS,8.19454357081,7.62136257477,8.052377922,7.97714307817,3602319520.0205,7314784295.63041,-0.9277630646955082,6.348195188715501,8.058064920716834,4.638325456714166,68.53537095534837,0.6343706379980976,0.447479923096845,0.18689071490125259,90.99907232559028,94.83552057976469
2019-05-30 23:59:59,698,EOS,EOS,8.43612780559,7.08314642519,7.96800431086,7.36671579571,4903140100.72903,6756043363.59733,-7.652204260074969,6.4752195136435,8.083465327944772,4.866973699342228,59.351364277590896,0.6229492841786541,0.4825737953132068,0.14037548886544732,59.74957669695182,82.87422677980715
2019-05-31 23:59:59,699,EOS,EOS,8.57319006675,7.26404111709,7.36655107748,8.51424311969,5200745769.72611,7809602153.81928,15.577190104826125,6.6241854064395,8.408049136874851,4.840321676004149,73.57584561258216,0.6984424341341491,0.5257475230773954,0.17269491105675372,97.87371087460188,82.87411996571467
2019-06-01 23:59:59,700,EOS,EOS,8.58914314127,7.67197276504,8.51617712654,7.77936968928,5184333210.32415,7136604384.31639,-8.631106959003032,6.7469563530165,8.491583779434544,5.002328926598457,66.0097399670838,0.691007649090686,0.5587995482800535,0.1322081008106325,70.95759593336237,76.19362783497203
2019-06-02 23:59:59,701,EOS,EOS,8.00528503144,7.55263215582,7.79296360581,7.77403282558,3942017077.88057,7132765224.41681,-0.0686027777720088,6.856895585214,8.567416984140058,5.146374186287941,62.08274851513155,0.6768822112932078,0.5824160808826844,0.09446613041052343,70.76619011282939,79.86583230693122
2019-06-03 23:59:59,702,EOS,EOS,7.77226436137,6.74585697853,7.77226436137,6.80148562032,3932329538.2736,6241366573.7246,-12.510201938688637,6.8946649921325,8.56263524018518,5.22669474407982,54.58619039078434,0.5805194022141205,0.5820367451489716,-0.0015173429348511736,35.885929665134604,59.20323857044213
2019-06-04 23:59:59,703,EOS,EOS,6.87495220868,6.12860672518,6.79666219652,6.31157601151,3898851095.8334,5792660417.57612,-7.202979410062338,6.8860523334515005,8.564699388675894,5.207405278227108,50.17225171472081,0.45932476075461715,0.5574943482701007,-0.09816958751548355,18.315394622002426,41.65583813332215
2019-06-05 23:59:59,704,EOS,EOS,6.50902753161,6.2157165244,6.31542429516,6.44615366492,3062300913.69488,5917050178.56345,2.1322353270336825,6.883226245931501,8.564778720213,5.20167377165,53.798013717438,0.36987276317939877,0.5199700312519603,-0.15009726807256152,23.142002087421535,25.78110879151953
2019-06-06 23:59:59,705,EOS,EOS,6.48426245963,6.02438151038,6.44642988941,6.3913687572,2666958724.28561,5867631318.6281,-0.8498852271880963,6.9017127681405,8.551206721217945,5.252218815063057,52.76162561361662,0.2912039090424674,0.47421680681006173,-0.18301289776759433,15.056492323043404,18.837963010822463
2019-06-07 23:59:59,706,EOS,EOS,6.78595440353,6.33676383319,6.39193703697,6.66134664197,2615153750.68527,6116392119.90499,4.224101206269215,6.9401454902205,8.525211042029984,5.355079938411016,52.08610329449577,0.24778690120695224,0.42893082568943985,-0.18114392448248762,24.835256575831036,21.011250328765332
2019-06-08 23:59:59,707,EOS,EOS,6.6980321492,6.26876852071,6.6629432981,6.41181410878,2287769438.60228,5888145749.2885,-3.7459773016136566,6.9360260842895,8.526390827732607,5.345661340846393,50.1956375087061,0.19104121548354946,0.3813529036482618,-0.19031168816471233,15.105988554014544,18.332579150963003
2019-06-09 23:59:59,708,EOS,EOS,6.47393804411,6.05894880053,6.40874582084,6.1717473663,2202476170.89102,5668525580.88113,-3.744131355138092,6.932163834489501,8.529911813153165,5.334415855825837,43.98865514570366,0.12525461370204027,0.3301332456590175,-0.20487863195697725,5.74579150534402,15.229012211729875
2019-06-10 23:59:59,709,EOS,EOS,6.46347570046,6.08480528288,6.16937295824,6.42304340088,2306492218.07413,5900205904.51895,4.071716155333394,6.938852201421,8.526355876275767,5.351348526566232,35.30304852234586,0.09233140864083378,0.2825728782553808,-0.19024146961454702,15.543818407859623,12.131866155739404
2019-06-11 23:59:59,710,EOS,EOS,6.47241841933,6.19513822238,6.44109942253,6.34059944029,2064104530.41328,5825335853.50912,-1.283565366827577,6.9574524730125,8.505312361414955,5.409592584610046,33.91082583396927,0.05890793877497913,0.23783989035930048,-0.17893195158432135,12.329330184196081,11.206313365799916
2019-06-12 23:59:59,711,EOS,EOS,6.46094014005,6.27036726365,6.34498910723,6.43530995999,2118767904.7235,5913225756.87214,1.493715548378316,6.9769511403425,8.485764345206901,5.468137935478099,35.55798364338777,0.03960539912651839,0.19819299211274408,-0.15858759298622568,16.022091279781172,14.631746623945636
2019-06-13 23:59:59,712,EOS,EOS,6.60404259129,6.42677930151,6.43243980477,6.46421642304,2293386382.74692,5940667103.49931,0.4491852487249037,6.9799798217485005,8.484183621437726,5.475776022059275,40.512971141008634,0.026336911848931166,0.16382177605998152,-0.13748486421105036,17.14915364307648,15.166858369017922
2019-06-14 23:59:59,713,EOS,EOS,6.59351551188,6.39308182393,6.4654297674,6.59218995319,2098241793.56668,6059173362.13723,1.9797222397114125,6.990252514581501,8.480135617557409,5.500369411605593,24.28304259951466,0.02584995229186049,0.13622741130635732,-0.11037745901449683,22.138838789980056,18.436694570945914
2019-06-15 23:59:59,714,EOS,EOS,6.93691172033,6.56760404477,6.59167343968,6.90166990599,2436436633.00599,6344569888.80661,4.69464555781256,6.989913208749,8.479877835486603,5.499948582011397,36.74787621211906,0.0498617044030798,0.11895426992570182,-0.06909256552262202,44.287285386849916,27.85842593996883
2019-06-16 23:59:59,715,EOS,EOS,7.19753857923,6.82887390748,6.90039975854,6.99334951808,2909408357.61797,6429801584.97048,1.3283685446971338,6.9404610202070005,8.355497491157335,5.525424549256666,38.51222248670537,0.0754195794785586,0.11024733183627318,-0.034827752357714584,55.43666768920906,40.62093062201302
2019-06-17 23:59:59,716,EOS,EOS,7.22601147864,6.99083726653,6.9909919942,7.13420056122,1782858838.93689,6560241406.89462,2.0140712655052795,6.8945787921055,8.214173293235701,5.5749842909753,56.48266268305182,0.10582005393942051,0.10936187625690265,-0.003541822317482138,92.35946840166234,64.02780715924045
2019-06-18 23:59:59,717,EOS,EOS,7.15527915483,6.69758721632,7.14021281677,6.80055122598,1790743370.51311,6254392345.22302,-4.676758557274763,6.835749199496,8.05307959668393,5.61841880230807,60.14500793356101,0.10181626155839218,0.10785275331720057,-0.006036491758808382,64.59307241845167,70.79640283644103
2019-06-19 23:59:59,718,EOS,EOS,6.9578043585,6.78374064666,6.79974707952,6.87263017973,1552797806.99895,6321618929.24121,1.059898695779804,6.811044918697,8.002790370696864,5.619299466697137,59.08389700977185,0.10326897595720563,0.1069359978452016,-0.003667021887995961,70.59150418645865,75.84801500219089
2019-06-20 23:59:59,719,EOS,EOS,6.88473571262,6.72094347576,6.87125254637,6.84393875892,1928502328.34648,6296160412.41078,-0.4174736608790863,6.727529700658499,7.610935057481221,5.844124343835777,59.748041956474346,0.10094151377249094,0.10573710103065947,-0.004795587258168532,67.26202226441278,67.4821996231077
2019-06-21 23:59:59,720,EOS,EOS,7.16355939148,6.84611170844,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706,3.5316985315652083,6.692843518373,7.447442218940436,5.938244817805565,59.25178658398337,0.11724916566512089,0.10803951395755176,0.009209651707569128,87.97275950103081,75.27542865063408
2019-06-22 23:59:59,721,EOS,EOS,7.58076598318,7.0760393912,7.08668772656,7.47221501258,3627262161.04164,6876187191.41438,5.455662992943311,6.677752627723,7.348751271241479,6.00675398420452,71.81801646050302,0.1595270538135347,0.11833702192874837,0.04119003188478634,92.86701636454285,82.70059937666215
2019-06-23 23:59:59,722,EOS,EOS,7.59063970233,7.19969696266,7.47276054363,7.2468626347,2469803493.47238,6669765157.28257,-3.015871164047124,6.700021478441999,7.41634166786845,5.983701289015548,72.25552622763128,0.1728559553660114,0.12924080861620096,0.04361514674981043,77.17032741517737,86.00336776025036
2019-06-24 23:59:59,723,EOS,EOS,7.25865540008,7.08570217993,7.24888250801,7.22617976964,2210224931.54384,6651714585.67558,-0.2854044032926106,6.745751666348501,7.474329528437865,6.017173804259137,68.3802884808087,0.17967904335400853,0.1393284555637625,0.04035058779024603,73.88322850771478,81.30685742914501
