Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-06-29 23:59:59,1580,Tether,USDT,1.01155391405,0.990677206678,1.00105179438,0.998604311934,28377740798.9828,3595353335.77314,-0.2057872883789557,1.0003401429108505,1.0104798585030697,0.9902004273186308,43.940077655509256,-0.0019743111255676,-0.0015206188565811,-0.0004536922689864,55.382395069031766,48.28566891424637,0.992486991588,0.997410407986,1.00052071306,1.01034423903
2019-06-30 23:59:59,1581,Tether,USDT,1.00443954483,0.986766320673,1.00121597575,0.992486991588,27348295158.14,3573328668.09532,-0.6125870149861989,0.99968306208825,1.010079769274577,0.9892863549019226,41.40313248410159,-0.0022425428514982,-0.0016650036555646,-0.0005775391959336,43.330133628050085,52.71733575305032,0.99605150529,1.00245014336,1.0031757154,1.00462798223
2019-07-01 23:59:59,1582,Tether,USDT,1.00064916185,0.984395235533,0.991538343547,0.99605150529,28817659769.7534,3586361277.11445,0.3591496646516923,0.99923193677575,1.0094247134683287,0.989039160083171,42.84602407081072,-0.0021427911978483,-0.0017605611640213,-0.0003822300338269,50.35289009928115,49.688472932121,1.00288005978,1.00462644248,1.0037499063,1.00567660098
2019-07-02 23:59:59,1583,Tether,USDT,1.00601397101,0.976974751366,0.995717622138,1.00288005978,29747160958.5028,3619787351.5654,0.6855623884642448,0.99922953570525,1.0094186683264412,0.9890404030840588,52.27894142124558,-0.0014954909264376,-0.0017075471165046,0.0002120561900669,63.8064153885501,52.49647970529378,1.00501497933,1.00222043325,1.00606838507,1.00410853381
2019-07-03 23:59:59,1584,Tether,USDT,1.01225754842,0.99384163235,1.00337082217,1.00501497933,27680469384.5875,3651596466.48787,0.2128788511827073,0.99938535691225,1.00983825477207,0.98893245905243,52.24863688247658,-0.0008009972348601,-0.0015262371401757,0.0007252399053155,68.01260488276021,60.72397012353048,0.999929281094,0.999782329129,1.00174792371,1.00639557944
2019-07-04 23:59:59,1585,Tether,USDT,1.01351547841,0.99704426342,1.00477295511,0.999929281094,24764753311.1259,3663725121.46991,-0.5060320831626219,0.99907407175695,1.0090374745878845,0.9891106689260156,49.77912636455567,-0.0006534467974949,-0.0013516790716395,0.0006982322741446,57.99283130816054,63.270617193156944,1.00166927255,0.99651444194,1.00427677055,1.00424491775
2019-07-05 23:59:59,1586,Tether,USDT,1.00624070329,0.995091237183,1.00004721575,1.00166927255,22749205292.5822,3694148235.97039,0.1740114514994895,0.99887955412295,1.0084541427712006,0.9893049654746996,49.15084000620777,-0.0003915951785963,-0.0011596622930309,0.0007680671144345,61.42093883672883,62.47545834254985,0.997410407986,1.00667631861,1.00506756706,1.00494772137
2019-07-06 23:59:59,1587,Tether,USDT,1.00956270782,0.994577009491,1.00139156287,0.997410407986,20814642709.3213,3688689725.77273,-0.4251767205714518,0.99860213958075,1.0079989514055572,0.9892053277559428,51.24860120639107,-0.0005217166369452,-0.0010320731618137,0.0005103565248685,62.56497603447251,60.65958205978728,1.00245014336,0.998693749705,1.0099722891,1.00884146255
2019-07-07 23:59:59,1588,Tether,USDT,1.00850904287,0.994346297753,0.997018457145,1.00245014336,19840392097.2033,3710332354.50274,0.5052820116622225,0.99847536455475,1.0075732175350007,0.9893775115744992,54.23537968997756,-0.0002156879874471,-0.0008687961269404,0.0006531081394932,74.27946156844797,66.08845881321643,1.00462644248,0.999995147208,0.998211193745,1.00193177442
2019-07-08 23:59:59,1589,Tether,USDT,1.0099880051,0.995299989213,1.00268767326,1.00462644248,22820954669.541,3778152236.44769,0.2170979907993864,0.99870907582005,1.008198395677122,0.9892197559629782,54.91515506283878,0.0002001439382557,-0.0006550081139012,0.0008551520521569,79.33810506198719,72.06084755496921,1.00222043325,1.00828552991,1.00196126462,1.01208687097
2019-07-09 23:59:59,1590,Tether,USDT,1.01883345647,1.00039231617,1.00473634839,1.00222043325,26933807932.6528,3847191979.8692,-0.2394929227684472,0.99871370230705,1.0082101279953235,0.9892172766187765,52.06451264901211,0.0003317249792109,-0.0004576614952787,0.0007893864744897,65.63252407657531,73.08336356900348,0.999782329129,0.995923840824,0.99745445695,1.00852412629
2019-07-10 23:59:59,1591,Tether,USDT,1.01417539434,0.995900230126,1.00177338023,0.999782329129,33907842504.0228,3844539299.06247,-0.2432702467553671,0.998691472053,1.0081750555180684,0.9892078885879314,56.13960651993086,0.0002365425602874,-0.0003188206841655,0.000555363244453,60.588801235304885,68.51981012462245,0.99651444194,1.00626616271,0.998742242682,1.00612031356
2019-07-11 23:59:59,1592,Tether,USDT,1.00943348946,0.994272651172,1.00029009023,0.99651444194,30184888504.6612,3853202592.30261,-0.3268598667718891,0.998377220359,1.007702859837336,0.989051580880664,58.684101086681096,-0.0001014123591914,-0.0002753390191707,0.0001739266599792,46.68011235763933,57.633812556506506,1.00667631861,1.00885194909,0.999663520561,1.00571907295
2019-07-12 23:59:59,1593,Tether,USDT,1.01021584729,0.994522055784,0.996718884526,1.00667631861,23688826133.3931,3912950351.28323,1.0197420370764432,0.99892020697105,1.0088623275392097,0.9889780864028908,55.24866616452946,0.0004455978782444,-0.0001311516396876,0.0005767495179321,70.95672732877222,59.40854697390548,0.998693749705,1.00297397366,0.997650065242,1.00323668824
2019-07-13 23:59:59,1594,Tether,USDT,1.00975635133,0.993898042006,1.00692106703,0.998693749705,21428894196.1238,3906601065.28034,-0.7929628180806114,0.9990203495224,1.0089081225506582,0.9891325764941415,50.070755107185285,0.0002323029906148,-5.846071362717375e-05,0.000290763704242,51.88645536224345,56.50776501621832,0.999995147208,1.00503849407,0.998427212195,1.01235223512
2019-07-14 23:59:59,1595,Tether,USDT,1.00872956404,0.995527507905,0.998876795032,0.999995147208,23891996869.563,3916691731.60403,0.1303099677337993,0.99912800338525,1.009008642232302,0.9892473645381978,56.42971054386841,0.0001663594693139,-1.3496677038942724e-05,0.0001798561463529,54.99548011531829,59.27955426877799,1.00828552991,1.00078346653,0.99660746706,1.0044747059
2019-07-15 23:59:59,1596,Tether,USDT,1.01211132301,0.991671435847,1.00077201998,1.00828552991,27881783429.0116,3969197087.4333,0.8290422933698194,0.9995756293951,1.0102727932856983,0.9888784655045018,59.6922681719538,0.0007741395531344,0.0001440305689957,0.0006301089841387,74.80111595952836,60.561017145696695,0.995923840824,1.00039617979,0.993267023846,1.0049423722
2019-07-16 23:59:59,1597,Tether,USDT,1.01242455001,0.989860390408,1.00776853994,0.995923840824,26416562732.8543,3936469134.29803,-1.2260107597798608,0.99978088176,1.0099981399573412,0.9895636235626586,44.933224546917565,0.0002553807794309,0.0001663006110827,8.908016834820705e-05,20.92788662071427,50.24149423185364,1.00626616271,0.997631035079,1.00276846048,1.00419472944
2019-07-17 23:59:59,1598,Tether,USDT,1.01003112226,0.989307915603,0.996799293515,1.00626616271,27923279923.8894,3995324968.97198,1.038465137800415,1.0008072449499,1.009010926958069,0.9926035629417308,50.81401260333367,0.0006710640470144,0.0002672532982691,0.0004038107487453,57.43585590316452,51.05495282780237,1.00885194909,1.00304755161,1.00242879013,1.00404988192
2019-07-18 23:59:59,1599,Tether,USDT,1.01187150714,0.99063488889,1.00615734725,1.00885194909,26607023339.0735,4007527467.9292,0.2569684319938092,1.0012166648884002,1.010172944845323,0.9922603849314776,56.00021404250494,0.0011953679246141,0.0004528762235381,0.000742491701076,66.19365103263546,48.18579785217141,1.00297397366,1.00312740605,1.00091827669,1.00612659929
2019-07-19 23:59:59,1600,Tether,USDT,1.01964138439,0.99567573819,1.00851722528,1.00297397366,21977173845.5945,4030698284.81468,-0.5826400430015588,1.0014351479747,1.0103361244397324,0.9925341715096676,50.83111618071975,0.0011236265645042,0.0005870262917313,0.0005366002727729,45.05273746620395,56.227414800667965,1.00503849407,1.0038771462,1.00342188588,1.00420672286
2019-07-20 23:59:59,1601,Tether,USDT,1.01499683142,0.998098559802,1.00312209702,1.00503849407,21153364427.9219,4047279802.58611,0.2058398786227711,1.0020627230988,1.0100280116656983,0.9940974345319016,54.9989715678378,0.001219305171888,0.0007134820677626,0.0005058231041253,51.85881831537018,54.36840227140319,1.00078346653,0.998903598119,1.00427584282,1.00273915268
2019-07-21 23:59:59,1602,Tether,USDT,1.00936914039,0.995798173672,1.00518771718,1.00078346653,18408364222.2457,4030144849.92141,-0.4233696087369565,1.0022993211608,1.0097791162501186,0.9948195260714814,48.89641366587459,0.0009409394317827,0.0007589735405667,0.000181965891216,37.83131763657038,44.9142911393815,1.00039617979,1.00223554662,1.00055457761,1.0068509766
2019-07-22 23:59:59,1603,Tether,USDT,1.01316948661,0.991955588457,1.00063150197,1.00039617979,17683364719.6941,4028586250.55116,-0.0386983551339703,1.0021751271613,1.0096966897927528,0.994653564529847,47.13096847176608,0.0006812289902553,0.0007434246305044,-6.219564024908099e-05,36.55455386543894,42.08156327245983,0.997631035079,1.00052071306,0.994471878558,1.00288618345
2019-07-23 23:59:59,1604,Tether,USDT,1.00422489769,0.99219254257,1.00002623909,0.997631035079,19014521712.619,4014962124.88287,-0.276404965039001,1.0018059299487498,1.0094642096355635,0.9941476502619362,46.90248638363837,0.0002494075107992,0.0006446212065634,-0.0003952136957641,27.438732887571938,33.94153479652708,1.00304755161,1.0031757154,1.00297976075,1.00417811422
2019-07-24 23:59:59,1605,Tether,USDT,1.00979594639,0.994107998892,0.999093775359,1.00304755161,19783566755.7918,4036055230.12324,0.5429378538299945,1.00196184347455,1.009586147546219,0.9943375394028808,52.118612969263474,0.0003403303768232,0.0005837630406153,-0.0002434326637921,45.295301053364085,36.42952926879165,1.00312740605,1.0037499063,1.00390706701,1.00448989449
2019-07-25 23:59:59,1606,Tether,USDT,1.01213877663,0.992710054584,1.00336237824,1.00312740605,17296727537.6014,4037152968.43347,0.0079611818873281,1.00203475014955,1.0096751440557392,0.994394356243361,54.475940054314606,0.0004140579864222,0.0005498220297767,-0.0001357640433545,45.55855627340094,39.43086340477898,1.0038771462,1.00606838507,1.00263672715,1.00244911262
2019-07-26 23:59:59,1607,Tether,USDT,1.00834783857,0.99653096088,1.00287668212,1.0038771462,15599639005.4856,4040171251.02537,0.0747402718217271,1.0023580870602502,1.0097166214974709,0.9949995526230296,47.82875955168889,0.0005269115046391,0.0005452399247492,-1.8328420110094897e-05,48.03021606036662,46.29469112904388,0.998903598119,1.00174792371,0.999558553292,1.00742797637
2019-07-27 23:59:59,1608,Tether,USDT,1.02122111009,0.994444405664,1.00369265888,0.998903598119,18615240947.6386,4023148585.56636,-0.495433938288814,1.0021807597982,1.009699147900621,0.994662371695779,50.17074397466534,0.0002125745394623,0.0004787068476918,-0.0002661323082295,30.06807268983628,41.21894834120127,1.00223554662,1.00427677055,1.00134659718,1.00217220575
2019-07-28 23:59:59,1609,Tether,USDT,1.01006982457,0.98496125107,0.997934004801,1.00223554662,14944677256.9251,4036568222.78082,0.3335605665325758,1.0020612150052002,1.0094913822066005,0.9946310478038002,51.76460138038448,0.0002296730991393,0.0004289000979813,-0.0001992269988419,47.64027223732971,41.91285366251086,1.00052071306,1.00506756706,0.999137270067,1.00159487506
2019-07-29 23:59:59,1610,Tether,USDT,1.00563686724,0.991145175659,1.0020778264,1.00052071306,15509464207.3934,4029661620.15732,-0.1711008520684731,1.0019762289957,1.0094375456623634,0.9945149123290364,43.177529210973965,0.0001036562097791,0.0003638513203409,-0.0002601951105617,42.91098313818001,40.206442688448654,1.0031757154,1.0099722891,0.996917555959,1.00424176712
2019-07-30 23:59:59,1611,Tether,USDT,1.00567945693,0.994307813662,1.00073071332,1.0031757154,15142268405.1533,4035591592.12463,0.2653620565115533,1.0021458983092502,1.009551276694563,0.9947405199239376,57.68215081366528,0.0002155388197702,0.0003341888202267,-0.0001186500004565,50.233136096732935,46.92813049074754,1.0037499063,0.998211193745,1.0025942832,1.00285470801
2019-07-31 23:59:59,1612,Tether,USDT,1.0077807775,0.998329224698,1.00252162903,1.0037499063,17287662489.1342,4041560024.65416,0.0572373205596221,1.00250767152725,1.0094469598490363,0.9955683832054638,46.638840595619655,0.000346544254723,0.000336659907126,9.884347597006722e-06,51.81668031206807,48.32026651566033,1.00606838507,1.00196126462,1.00209048961,1.0021352553
2019-08-01 23:59:59,1613,Tether,USDT,1.00918959465,0.999278113054,1.00355459606,1.00606838507,17335442456.8044,4050895289.40092,0.2309817172034822,1.00247727485025,1.0093446311137195,0.9956099185867802,46.25503320544658,0.0006301844916265,0.0003953648240261,0.0002348196676004,58.21074480283545,53.420187070545474,1.00174792371,0.99745445695,1.00374390625,1.00585270894
2019-08-02 23:59:59,1614,Tether,USDT,1.01418418696,1.00036658924,1.00617374063,1.00174792371,17771010851.2822,4033499119.48743,-0.4294401279391624,1.0026299835505,1.0092753342220615,0.9959846328789383,48.27833669493914,0.0005005759705496,0.0004164070533308,8.416891721881536e-05,46.29547133854251,52.10763215114866,1.00427677055,0.998742242682,1.00457320801,1.00641859932
2019-08-03 23:59:59,1615,Tether,USDT,1.01650710344,0.999940291697,1.00145329482,1.00427677055,15536536966.1329,4043681423.09998,0.2524434321395263,1.0028440647176,1.0094073788082727,0.9962807506269272,48.9441295718299,0.0005950576353406,0.0004521371697327,0.0001429204656078,53.26970374966453,52.59197329701416,1.00506756706,0.999663520561,1.00308469517,1.00410083552
2019-08-04 23:59:59,1616,Tether,USDT,1.01637413707,0.99823043488,1.0040705545,1.00506756706,16547093138.4923,4046865534.54288,0.078742885745231,1.0026831665751,1.0088293308266312,0.9965370023235692,56.56936637827756,0.0007253839303724,0.0005067865218607,0.0002185974085117,55.45061821368339,51.67193110063013,1.0099722891,0.997650065242,1.00255213265,1.00475760091
2019-08-05 23:59:59,1617,Tether,USDT,1.01534475968,0.999467963846,1.0054909811,1.0099722891,23323661452.0214,4080179145.21392,0.4879992351506379,1.0033855889889,1.0094900777412772,0.9972811002365228,62.897434884407616,0.0012104848207776,0.0006475261816441,0.0005629586391335,68.97720704375777,59.23250966903522,0.998211193745,0.998427212195,1.00248109081,1.00444736
2019-08-06 23:59:59,1618,Tether,USDT,1.02061843821,0.994782397925,1.01022303849,0.998211193745,23116470539.965,4032665588.1488,-1.164496836391471,1.00298284054065,1.00934457241067,0.99662110867063,50.6289659811024,0.0006385478852743,0.0006457305223701,-7.182637095773164e-06,36.54162766515917,53.65648430753343,1.00196126462,0.99660746706,1.00104507911,1.00434250626
2019-08-07 23:59:59,1619,Tether,USDT,1.01401760252,0.994797162752,0.997502547518,1.00196126462,21336570150.5657,4047815470.12317,0.3756791046322316,1.00263830631715,1.0083776141684695,0.9968989984658304,48.77817854891671,0.0004823232006461,0.0006130490580253,-0.0001307258573792,46.883837967001696,50.80089089197287,0.99745445695,0.993267023846,1.0033995338,1.00474327344
2019-08-08 23:59:59,1620,Tether,USDT,1.00354700654,0.992872863707,1.00257476868,0.99745445695,19546253743.6641,4032631238.8258,-0.449798592933559,1.00236233048165,1.008547197035437,0.9961774639278632,44.197129617023,-5.089038201067098e-06,0.00048942143878,-0.0004945104769811,34.4546454885804,39.29337037358041,0.998742242682,1.00276846048,1.00591446168,1.00303311525
2019-08-09 23:59:59,1621,Tether,USDT,1.00454996637,0.995848133642,0.997114476822,0.998742242682,19138167443.1434,4038339617.71917,0.1291072211895949,1.00204751791225,1.0082994358986686,0.9957955999258312,44.80468415799934,-0.0002841773830277,0.0003347016744185,-0.0006188790574462,38.00619192810085,39.78155846122764,0.999663520561,1.00242879013,1.00525329826,1.00573216241
2019-08-10 23:59:59,1622,Tether,USDT,1.01568088558,0.994197295499,0.998624179001,0.999663520561,18865220049.8958,4042064735.97161,0.0922438082248344,1.0019915206138,1.0083108089888329,0.9956722322387668,50.83754034925074,-0.0004261056014986,0.000182540219235,-0.0006086458207337,41.23227509022189,37.8977041689677,0.997650065242,1.00091827669,1.00248945373,1.00249772721
2019-08-11 23:59:59,1623,Tether,USDT,1.00335808947,0.993963559263,0.999586080577,0.997650065242,16176202792.8103,4033923479.86393,-0.2014133033353182,1.0018542148864,1.0084334444299698,0.9952749853428302,44.79488333148733,-0.0006930645376965,7.419267848737593e-06,-0.0007004838055453,22.070476832159397,33.7696479501607,0.998427212195,1.00342188588,0.999806344595,1.00018942178
2019-08-12 23:59:59,1624,Tether,USDT,1.00298605438,0.996463410297,0.997528103929,0.998427212195,14362593626.8421,4036397867.68369,0.0778977499301225,1.0018940237422,1.0083745556639905,0.9954134918204096,47.57191586972996,-0.0008323275992909,-0.0001605301055792,-0.0006717974937117,20.01886278260116,27.77387156832747,0.99660746706,1.00427584282,1.00240734999,1.00269384245
2019-08-13 23:59:59,1625,Tether,USDT,1.00114553302,0.992964093916,0.998860076322,0.99660746706,16990669407.8674,4029041081.63768,-0.1822611716480904,1.0015720195147,1.0084396471141308,0.994704391915269,42.231499968639866,-0.0010771164748502,-0.0003438473794334,-0.0007332690954167,13.46017669447142,18.51650543641065,0.993267023846,1.00055457761,1.00231688074,1.00243838178
2019-08-14 23:59:59,1626,Tether,USDT,1.00876559952,0.991617108201,0.996903634476,0.993267023846,20899800562.0005,4015336888.03876,-0.3351814354606852,1.0010790004044998,1.008834783794078,0.9933232170149214,38.362990000436646,-0.0015231019018341,-0.0005796982839135,-0.0009434036179205,5.689103377286217,13.05604761811959,1.00276846048,0.994471878558,1.00137426339,1.00139814892
2019-08-15 23:59:59,1627,Tether,USDT,1.00604789887,0.989799997292,0.993513490886,1.00276846048,24671808088.6324,4053746971.21874,0.9565843228349412,1.0010235661185,1.008710684970824,0.993336447266176,46.84061082327394,-0.0010972140359117,-0.0006832014343131,-0.0004140126015985,42.08020523330743,20.40982843502168,1.00242879013,1.00297976075,1.00223525185,1.00317529462
2019-08-16 23:59:59,1628,Tether,USDT,1.00942136285,0.989388774195,1.00344936657,1.00242879013,20270456792.5915,4053428776.07179,-0.0338732582232825,1.00119982571905,1.0088438130149464,0.9935558384231534,50.70565903748159,-0.0007781335530849,-0.0007021878580675,-7.594569501742665e-05,41.755223267008645,29.841510625867425,1.00091827669,1.00390706701,1.00390408088,1.00558192277
2019-08-17 23:59:59,1629,Tether,USDT,1.00652836715,0.994904844011,1.00262580267,1.00091827669,14226877438.2076,4047320852.29244,-0.1506853608827518,1.00113396222255,1.0087630597827826,0.9935048646623172,46.444154368110446,-0.0006397709016041,-0.0006897044667748,4.993356517071204e-05,36.918432710201984,40.25128707017268,1.00342188588,1.00263672715,1.00162596344,1.00136858555
2019-08-18 23:59:59,1630,Tether,USDT,1.00635938896,0.995090431429,1.00077738421,1.00342188588,14364172776.1184,4057444465.69491,0.2501312293226698,1.00127902086355,1.0089691039575124,0.9935889377695878,48.31859844562169,-0.000324358166323,-0.0006166352066845,0.0002922770403614,44.93519904107702,41.20295167276255,1.00427584282,0.999558553292,1.00488553524,1.00674640899
2019-08-19 23:59:59,1631,Tether,USDT,1.00805165872,0.999314007537,1.0031405652,1.00427584282,16811861913.4443,4060897532.55433,0.0851044761945862,1.00133402723455,1.00909663020438,0.9935714242647204,43.654683520558734,-5.421615931089363e-06,-0.0004943924885338,0.0004889708726027,47.66964069113754,43.17442414747217,1.00055457761,1.00134659718,1.0048888933,1.00847118866
2019-08-20 23:59:59,1632,Tether,USDT,1.00622918839,0.997226222797,1.00492697005,1.00055457761,16172223851.9408,4045850195.89149,-0.3705421410467036,1.0011742608000502,1.0088586412244225,0.993489880375678,53.179868277849664,-5.233383262193136e-05,-0.0004059807573514,0.0003536469247295,42.46826453568977,45.02436808930144,0.994471878558,0.999137270067,1.00298870766,1.01200834029
2019-08-21 23:59:59,1633,Tether,USDT,1.01245616261,0.988811410351,1.00056256082,0.994471878558,21391478351.1782,4021552170.49089,-0.6079327593032979,1.00059443547445,1.0084715390576948,0.9927173318912051,40.44228960982352,-0.0005737215754011,-0.0004395289209613,-0.0001341926544397,21.06653799062949,37.06814773915226,1.00297976075,0.996917555959,1.00095121553,1.0089675187
2019-08-22 23:59:59,1634,Tether,USDT,1.01500737373,0.9894967499,0.994162390617,1.00297976075,19233722240.6665,4055957258.08888,0.855517624524138,1.0006560273264502,1.0085901638930976,0.9927218907598028,56.397858118674336,-0.0002969866511466,-0.0004110204669984,0.0001140338158517,52.73028326101522,38.75502859577815,1.00390706701,1.0025942832,1.00235376379,1.00544034792
2019-08-23 23:59:59,1635,Tether,USDT,1.00734049552,0.995214200922,1.00295547466,1.00390706701,17469694438.5614,4064927505.50839,0.0924551318270516,1.00063754214945,1.0085378103397582,0.992737273959142,56.03079769345377,-2.8139273444693917e-06,-0.0003293791590676,0.0003265652317231,56.18143462179548,43.32608529114672,1.00263672715,1.00209048961,1.00263438349,1.00041070028
2019-08-24 23:59:59,1636,Tether,USDT,1.0123671639,0.994501912697,1.00385233017,1.00263672715,16855228119.0137,4059783763.01673,-0.1265395873527919,1.00051600015395,1.0082011710947496,0.9928308292131504,53.44364501844369,0.0001263576928123,-0.0002382317886916,0.0003645894815039,52.77651598063821,53.89607795448296,0.999558553292,1.00374390625,1.00254808609,1.00304525125
2019-08-25 23:59:59,1637,Tether,USDT,1.01271106052,0.997704808634,1.00234414498,0.999558553292,15701077261.5423,4047319906.55699,-0.3070078897618011,0.99999531336355,1.0062633073856082,0.9937273193414918,52.15725451722354,-1.943177514274197e-05,-0.0001944717859818,0.0001750400108391,41.02595039362251,49.99463366535206,1.00134659718,1.00457320801,1.00715828547,1.01313019036
2019-08-26 23:59:59,1638,Tether,USDT,1.00804380237,0.990479637722,0.998458652376,1.00134659718,20439272588.1491,4061567311.73184,0.1788833562687219,1.0001520835353,1.006388954468741,0.9939152126018588,53.22619017138677,9.203131629220708e-06,-0.0001537368024596,0.0001629399340888,47.85159700997597,47.21802112807888,0.999137270067,1.00308469517,1.00674939537,1.01751867149
2019-08-27 23:59:59,1639,Tether,USDT,1.0049024403,0.994667817436,1.00134683962,0.999137270067,15741344309.0941,4051946617.56277,-0.2206356040178159,1.00001088380765,1.0062030030496405,0.9938187645656597,52.77179955740377,-0.0001447096100466,-0.000151931363977,7.221753930403477e-06,39.417751378740185,42.76509959411288,0.996917555959,1.00255213265,1.00443103888,1.0031141184
2019-08-28 23:59:59,1640,Tether,USDT,1.01618923824,0.995671749697,0.997596095591,0.996917555959,20067236221.7824,3993337718.07949,-0.2221630775370076,0.9999840387581,1.0062272677493294,0.9937408097668708,54.10043715432366,-0.0004407186144474,-0.0002096888140711,-0.0002310298003763,29.608432198731784,38.95926019581597,1.0025942832,1.00248109081,1.01034423903,1.00977274332
2019-08-29 23:59:59,1641,Tether,USDT,1.00431740793,0.99058279362,0.996938454124,1.0025942832,19588460308.5022,4016076899.34,0.5694279539032898,1.000176640784,1.0064957758325666,0.9938575057354336,49.78596635331238,-0.0002147677284201,-0.0002107045969409,-4.063131479174341e-06,50.34319342236021,39.78979233327738,1.00209048961,1.00104507911,1.00462798223,1.00502661471
2019-08-30 23:59:59,1642,Tether,USDT,1.00628600695,0.997413911957,1.00250652047,1.00209048961,15743697556.9173,4016648656.57113,-0.0502489988664311,1.00029798923645,1.0066686371898932,0.993927341283007,49.585957450345525,-7.548184793226831e-05,-0.0001836600471391,0.0001081781992069,48.50304163222314,42.8182224177717,1.00374390625,1.0033995338,1.00567660098,1.00408000409
2019-08-31 23:59:59,1643,Tether,USDT,1.01082833776,0.998829769328,1.00211310727,1.00374390625,13595017429.8591,4022874816.25618,0.1649967400292773,1.00060268128685,1.0070228072992082,0.9941825552744916,53.446204476741535,0.0001664019425118,-0.0001136476492089,0.0002800495917208,54.54229590288162,51.12951031915498,1.00457320801,1.00591446168,1.00410853381,1.00452085552
2019-09-01 23:59:59,1644,Tether,USDT,1.00660063911,0.997522133877,1.00391858249,1.00457320801,13692453816.5936,4026198549.67524,0.0826208512785253,1.0009099810776,1.0074783156262763,0.9943416465289237,51.46396884817683,0.0004201708424607,-6.883950875053062e-06,0.0004270547933357,57.571395813080365,53.538911116061705,1.00308469517,1.00525329826,1.00639557944,1.00170334457
2019-09-02 23:59:59,1645,Tether,USDT,1.00629676935,0.995955895139,1.00438434106,1.00308469517,19393673770.088,4019029082.49025,-0.1481736550538293,1.0012338424831,1.007542556078611,0.994925128887589,48.50944459309223,0.0004954625934467,9.358535798931632e-05,0.0004018772354574,52.13446763150604,54.749386449156,1.00255213265,1.00248945373,1.00424491775,1.0024807923
2019-09-03 23:59:59,1646,Tether,USDT,1.00894907492,0.99706863456,1.00312789339,1.00255213265,20961149310.1146,4036034881.83891,-0.0530924778899044,1.0016980979233,1.0067869173880086,0.9966092784585916,52.71644617016616,0.0005063219398493,0.0001761326743613,0.000330189265488,50.189234714711766,53.298366053099386,1.00248109081,0.999806344595,1.00494772137,1.00168131376
2019-09-04 23:59:59,1647,Tether,USDT,1.00812756149,0.997985514643,1.00245314298,1.00248109081,17773100138.3225,4035748884.39801,-0.00708609933453,1.0016837294398,1.006761434466936,0.996606024412664,63.02050791464424,0.0005033927688562,0.0002415846932603,0.0002618080755959,48.64417563701716,50.322625994411645,1.00104507911,1.00240734999,1.00884146255,1.00313527259
2019-09-05 23:59:59,1648,Tether,USDT,1.00612311574,0.997479674939,1.0027874322,1.00104507911,16117656383.6217,4039613908.31016,-0.1432457642507323,1.0016145438888,1.0066872094525885,0.9965418783250116,45.91568290444837,0.0003808075247007,0.0002694292595483,0.0001113782651523,41.09531527182983,46.642908541186245,1.0033995338,1.00231688074,1.00193177442,1.00793857678
2019-09-06 23:59:59,1649,Tether,USDT,1.01910001408,0.997309711076,1.00107746045,1.0033995338,21625818728.3878,4066603136.35192,0.2351996667415923,1.0017386067443002,1.0068607005751748,0.9966165129134256,48.989437521470215,0.0004682450149526,0.0003091924106292,0.0001590526043234,45.14229972516961,44.960596878005525,1.00591446168,1.00137426339,1.01208687097,1.0100716523
2019-09-07 23:59:59,1650,Tether,USDT,1.00685217765,0.996416539991,1.00362945909,1.00591446168,17519761213.551,4076795699.99183,0.2506407263790144,1.0018632355343,1.007271104145436,0.9964553669231642,56.218191925273786,0.000732035073071,0.0003937609431176,0.0003382741299534,53.929493326476326,46.72236944115858,1.00525329826,1.00223525185,1.00852412629,1.00342753047
2019-09-08 23:59:59,1651,Tether,USDT,1.01924005269,0.999800295286,1.00628132301,1.00525329826,16261435449.5624,4092580761.89925,-0.0657275986365446,1.0019121083063,1.007428362456012,0.9963958541565884,61.8942837026858,0.0008776235344107,0.0004905334613762,0.0003870900730345,51.368036777069214,50.14660994290504,1.00248945373,1.00390408088,1.00612031356,1.00741182821
2019-09-09 23:59:59,1652,Tether,USDT,1.0101373236,0.99367975252,1.00320080297,1.00248945373,20257637729.0702,4086341063.09492,-0.2749401105954008,1.0020088521123,1.007492632696933,0.9965250715276672,52.29352946014306,0.0007612095340994,0.0005446686759208,0.0002165408581785,41.54849590086756,48.94867533480436,0.999806344595,1.00162596344,1.00571907295,1.00637639612
2019-09-10 23:59:59,1653,Tether,USDT,1.01098834333,0.997472690237,1.00242424173,0.999806344595,17017654802.0492,4087401867.03224,-0.2676446245910013,1.00227557541415,1.0066154402613634,0.9979357105669364,51.317668176177314,0.0004472900355183,0.0005251929478403,-7.790291232202026e-05,32.18574027777711,41.70075765190462,1.00240734999,1.00488553524,1.00323668824,1.00425280285
2019-09-11 23:59:59,1654,Tether,USDT,1.0071507904,0.994771998023,1.00020614913,1.00240734999,18377750473.986,4098035280.55792,0.2601509191316076,1.00224695487615,1.0065747994249947,0.9979191103273052,60.65157362715991,0.0004037319979346,0.0005009007578592,-9.71687599245867e-05,41.26199348345384,38.33207655403282,1.00231688074,1.0048888933,1.01235223512,1.00585506774
