Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-01-24,LINK,0.7988479733,0.8341159821,0.7669609785,0.7928630114,6451640.0,-1.1290451397972023,0.980222105985,1.3824098784669707,0.5780343335030294,37.774796650163445,0.03511628885783591,0.07663673479766561,-0.0415204459398297,38.511150070799324,37.452816209879764
2018-01-25,LINK,0.8003829718,0.8326629996,0.7206889987,0.7604370117,6271900.0,-4.089735456664034,0.9728696554950002,1.3858868081160107,0.5598525028739896,41.51769496357578,0.023341468482512173,0.06597768153463493,-0.04263621305212276,34.93517237793593,37.68984696205125
2018-01-26,LINK,0.7568110228,0.78767699,0.6784229875,0.7098529935,5618280.0,-6.65196688505687,0.95518380404,1.3819132192969452,0.5284543887830548,38.47436933804113,0.009814989887799719,0.05474514320526789,-0.04493015331746817,28.64893701354756,34.031753154094275
2018-01-27,LINK,0.7109609842,0.8463730216,0.6897050142,0.780674994,14915400.0,9.976995398836763,0.9306945532600001,1.3369677933545114,0.5244213131654887,39.33992601344296,0.004755088010030106,0.04474713216622033,-0.039992044156190225,40.72466636279868,34.76959191809406
2018-01-28,LINK,0.7895290256,0.8559330106,0.7519980073,0.7606009841,9034380.0,-2.571365812185855,0.899859601265,1.2536316754252308,0.5460875271047692,41.27000933309595,-0.0008647571342056404,0.03562475430613514,-0.03648951144034078,38.01188544681268,35.79516294105297
2018-01-29,LINK,0.7567989826,0.7615249753,0.6859250069,0.6977120042,5220320.0,-8.268327442991009,0.8733312040650001,1.2020971075738585,0.5445653005561418,43.397566479582345,-0.010274699650809738,0.02644486351474617,-0.036719563165555906,29.513133809824232,36.08322853981186
2018-01-30,LINK,0.7000049949,0.7000049949,0.5627750158,0.5967779756,5598540.0,-14.466431420472905,0.84373460413,1.1592665982130774,0.5282026100469225,44.053740946773466,-0.025581788523353466,0.01603953310712624,-0.041621321630479706,15.87301367818748,27.799344311608127
2018-01-31,LINK,0.5988720059,0.6240199804,0.565813005,0.6201459765,6957010.0,3.91569425404914,0.8242254048650001,1.1445994529357046,0.5038513567942955,47.000150535765684,-0.0354188775850518,0.005747850968690632,-0.041166728553742434,8.73857952449337,18.041575670835027
2018-02-01,LINK,0.6199589968,0.6234009862,0.4803070128,0.5203469992,6605630.0,-16.09282025229748,0.79766475261,1.1266470598914222,0.4686824453285778,41.783526263747994,-0.050683536690541375,-0.00553842656315577,-0.045145110127385604,5.418181947837375,10.009925050172741
2018-02-02,LINK,0.5184400082,0.5238369703,0.3519499898,0.4945740104,7123780.0,-4.953038806724042,0.7673319518649999,1.0902789085994902,0.4443849951305097,37.93744742741041,-0.06412140219950857,-0.01725502169042633,-0.04686638050908224,16.443651760612603,10.20013774431445
2018-02-03,LINK,0.5001170039,0.5447919965,0.4534029961,0.5185580254,5826330.0,4.84942890157174,0.74271785022,1.0625451683309728,0.42289053210902716,12.610742799912018,-0.07200566141936027,-0.02820514963621312,-0.043800511783147145,19.747542311422006,13.869792006623996
2018-02-04,LINK,0.5186120272,0.5257539749,0.4034869969,0.4343709946,5171480.0,-16.234833263849424,0.720552000415,1.0617293845287301,0.37937461630126984,17.13150944967734,-0.08407798478739947,-0.03937971666645039,-0.04469826812094908,12.414485124362411,16.201893065465672
2018-02-05,LINK,0.4301579893,0.4370979965,0.3072449863,0.3415060043,4347320.0,-21.37918771153602,0.699804651745,1.0800227256695836,0.3195865778204162,16.93765372629781,-0.09998623753800129,-0.05150102084076057,-0.04848521669724072,6.166556534267469,12.776194656683963
2018-02-06,LINK,0.3437069952,0.4385139942,0.2720569968,0.425247997,6105750.0,24.521382243820188,0.686135350175,1.0856957567687275,0.28657494358127245,25.87004958676343,-0.10463025110114499,-0.06212686689283746,-0.04250338420830753,26.23690583564625,14.939315831425375
2018-02-07,LINK,0.4258129895,0.4436439872,0.3731279969,0.376771003,5201810.0,-11.399699549907584,0.667762401705,1.08926609399558,0.24625870941441996,24.626184756363884,-0.11094346636456365,-0.0718901867871827,-0.039053279577380945,17.934288024465015,16.779250131459577
2018-02-08,LINK,0.3755240142,0.433126986,0.3755240142,0.4110800028,5285960.0,9.10606164668144,0.6476711511650001,1.0782538118699947,0.21708849046000545,28.744583241680175,-0.11188850436337239,-0.07988985030242064,-0.031998654060951745,23.810364268451877,22.66051937618771
2018-02-09,LINK,0.4120280147,0.440019995,0.3919759989,0.4351939857,3047610.0,5.866007282220442,0.608465848865,0.9543598502090902,0.26257184752090973,32.733167202382006,-0.10943021351157456,-0.08579792294425143,-0.023632290567323133,27.940347739045368,23.22833334398742
2018-02-10,LINK,0.435503006,0.480114013,0.4001660049,0.4198740125,3474900.0,-3.520263078856245,0.58506814987,0.9143024330901354,0.2558338666498646,25.6161166895226,-0.10747924032442141,-0.09013418642028542,-0.017345053904135987,25.31650760660771,25.689073204701646
2018-02-11,LINK,0.4197160006,0.4356490076,0.378313005,0.4161570072,2544010.0,-0.8852668156022259,0.5657331004799999,0.8864227972614915,0.2450434036985083,26.195267615842624,-0.10502237867380942,-0.09311182487099022,-0.011910553802819204,29.440130189353884,27.56566184500232
2018-02-12,LINK,0.4175409973,0.5197079778,0.4146189988,0.4902819991,7646360.0,17.81178512377575,0.55015134961,0.8522677945753885,0.24803490464461148,35.88362116457901,-0.09598754607605015,-0.09368696911200221,-0.0023005769640479373,50.99334563052989,35.24999447549716
2018-02-13,LINK,0.488929987,0.6247500181,0.4825240076,0.5707589984,30283200.0,16.414430765912247,0.53904614896,0.8191222137421252,0.25897008417787487,48.1785972839224,-0.0813952807510131,-0.09122863143980439,0.009833350688791292,84.69178087280804,55.041752230897266
2018-02-14,LINK,0.5642049909,0.5879160166,0.5324339867,0.5682529807,11953100.0,-0.4390675761617668,0.52943694741,0.7900414065673104,0.2688324882526897,46.258048311521286,-0.06923492293964784,-0.08682988973977308,0.017594966800125247,83.98124294278105,73.22212314870633
2018-02-15,LINK,0.5682449937,0.5793579817,0.5297470093,0.5652509928,7288970.0,-0.5282837049621736,0.522206847375,0.7694152439537096,0.2749984507962904,53.763336520938246,-0.05915804992345397,-0.08129552177650927,0.0221374718530553,83.13008124969645,83.93436835509517
2018-02-16,LINK,0.5618029833,0.6666010022,0.5576570034,0.6396279931,9385160.0,13.15822550466823,0.51515449733,0.7381811366077677,0.2921278580522322,61.240973354206545,-0.04465569012987236,-0.07396755544718189,0.029311865317309532,93.16349769291539,86.75827396179763
2018-02-17,LINK,0.644339025,0.6839010119,0.6365460157,0.6724870205,8038940.0,5.1372090894187705,0.51074879915,0.7161447095951343,0.30535288870486577,61.766885193560334,-0.030163312719745705,-0.06520670690169465,0.03504339418194895,97.2285642248524,91.17404772248808
2018-02-18,LINK,0.6766639948,0.7813569903,0.587149024,0.7617610097,15946800.0,13.275198848243065,0.513951249425,0.7331542585180534,0.2947482403319467,74.8337301518745,-0.011343572730390217,-0.05443408006743377,0.04309050733704355,96.15236956378959,95.51481049385245
2018-02-19,LINK,0.7600640059,0.8759070039,0.7105000019,0.7743620276,29965000.0,1.6541957043669786,0.522830452025,0.7689001931973533,0.27676071085264675,87.3860782656927,0.004535718691815904,-0.042640120315583833,0.04717583900739974,83.18374166798326,92.18822515220842
2018-02-20,LINK,0.7712590098,0.8203390241,0.6981959939,0.6999260187,11664800.0,-9.612559274206834,0.526819454135,0.781951326702238,0.27168758156776196,74.11173599285837,0.010987154638082086,-0.031914665324850655,0.04290181996293274,64.99834253223239,81.44481792133507
2018-02-21,LINK,0.6953639984,0.7342709899,0.6236810088,0.6536689997,7049450.0,-6.608844044105544,0.53348555416,0.7947974148873311,0.2721736934326688,74.40171436875943,0.01222647012147482,-0.02308643823558556,0.03531290835706038,55.58641893700166,67.92283437907243
2018-02-22,LINK,0.6547939777,0.7138410211,0.5842729807,0.6019229889,5678200.0,-7.916240608587644,0.5388530030850001,0.8012074658865438,0.2764985402834564,66.31663539045907,0.008930223896537859,-0.016683105809160877,0.025613329705698736,44.9382395979329,55.17433368905565
2018-02-23,LINK,0.6012139916,0.6766930223,0.5722249746,0.6747909784,6902820.0,12.105865840606045,0.5466646507349999,0.815693573052134,0.27763572841786593,68.90863280970146,0.01205875694085734,-0.010934733259157236,0.022993490200014576,59.58230474233659,53.36898775909038
2018-02-24,LINK,0.6760259867,0.7184029818,0.6184980273,0.6509580016,5582380.0,-3.531905073258468,0.557494001085,0.8249224592806299,0.2900655428893701,67.99500644638056,0.01247125896086998,-0.006253534815151793,0.01872479377602177,54.79266161866755,53.10440198631235
2018-02-25,LINK,0.6460130215,0.6998270154,0.6367750168,0.6757150292,5793540.0,3.8031681827628505,0.57420445233,0.8261238292903265,0.32228507536967343,69.5710248697002,0.014627241275570801,-0.002077379597007274,0.016704620872578076,56.601521597636875,56.992162652880346
2018-02-26,LINK,0.6727510095,0.6983479857,0.6417570114,0.6914460063,4113690.0,2.3280490177381985,0.587514352795,0.8343748532287611,0.3406538523612388,66.6327094765318,0.017404601760586336,0.001819016674511448,0.015585585086074888,53.10905660233017,54.8344132728782
2018-02-27,LINK,0.6918600202,0.7351800203,0.6766549945,0.7239570022,5426840.0,4.701884977826376,0.604873652755,0.837769580673683,0.3719777248363171,63.758039695015825,0.021975723160976512,0.00585035797180446,0.016125365189172052,56.104112366703546,55.27156352222354
2018-02-28,LINK,0.7241430283,0.7403270006,0.6610519886,0.6614469886,4943770.0,-8.634492574840946,0.617392002045,0.8326777705540688,0.4021062335359312,57.55510111302228,0.020320096698478896,0.008744305717139349,0.011575790981339547,38.04598479721034,49.08638458874802
2018-03-01,LINK,0.6622930169,0.6808559895,0.6498489976,0.6630650163,3992240.0,0.244619406828761,0.628785553575,0.8269064453365258,0.4306646618134742,57.947472471272754,0.01892045883984428,0.010779536341680336,0.008140922498163942,33.12113508348248,42.423744082465454
2018-03-02,LINK,0.6616629958,0.6737989783,0.6466190219,0.6527420282,3763040.0,-1.5568591082672056,0.6404289543599999,0.8125152068273015,0.46834270189269833,51.189320536910664,0.016784772477212107,0.011980583568786691,0.004804188908425416,26.513604878253492,32.560241586315435
2018-03-03,LINK,0.6521530151,0.6694309711,0.6153370142,0.6287059784,3547810.0,-3.682319930628919,0.65105640292,0.78735764861354,0.51475515722646,45.96488784779821,0.013002828790509291,0.012185032613131211,0.0008177961773780801,18.598730963502778,26.07782364174625
2018-03-04,LINK,0.6292179823,0.6401090026,0.574630022,0.5928180218,4243320.0,-5.708225757822694,0.656183204055,0.7733993865267103,0.5389670215832897,32.72972853196262,0.0070287301756793985,0.01115377212564085,-0.004125041949961451,6.781121418233613,17.297819086663292
2018-03-05,LINK,0.594186008,0.6080930233,0.5763729811,0.5867379904,4530590.0,-1.0256151426602966,0.656982153655,0.7719428656500392,0.5420214416599608,30.560883739365394,0.0017830523438248091,0.00927962816927764,-0.007496575825452831,5.849332502836219,10.409728294857537
2018-03-06,LINK,0.5836899877,0.5836899877,0.5290830135,0.5338699818,3218950.0,-9.010496927931666,0.65526300371,0.7766588038466119,0.5338672035733881,31.9906014255443,-0.006564519889608933,0.006110798557500326,-0.012675318447109259,2.2660849868702257,4.965512969313353
2018-03-07,LINK,0.5338349938,0.5675190091,0.4556210041,0.521148026,5364650.0,-2.382968931331664,0.6530578553699999,0.7826628243580778,0.5234528863819221,34.500143806879336,-0.014044688114782322,0.0020797012230437963,-0.016124389337826117,23.015680201819414,10.377032563841952
2018-03-08,LINK,0.5174729824,0.52354002,0.4613710046,0.4864220023,3397200.0,-6.663370475857855,0.64539755583,0.7949241213150444,0.49587099034495563,35.930675929138815,-0.022515332482484718,-0.002839305518061906,-0.01967602696442281,10.818528050151096,12.033431079613578
2018-03-09,LINK,0.4854269922,0.4923619926,0.4314849973,0.480877012,3412130.0,-1.1399546636009503,0.635817055405,0.8016951786797462,0.46993893213025384,21.74485069253072,-0.029337627638006847,-0.008138969942050895,-0.021198657695955952,15.992648024658601,16.608952092209705
2018-03-10,LINK,0.4787009954,0.5113139749,0.4660539925,0.4677099884,2491710.0,-2.7381270618941578,0.62111450434,0.7920399587947391,0.450189049885261,22.442420790674817,-0.03539875959816796,-0.01359092787327431,-0.021807831724893652,11.729295431204397,12.84682383533803
2018-03-11,LINK,0.4656690061,0.5166879892,0.4468660057,0.5135239959,2527380.0,9.795387876304762,0.608072602755,0.7692934498722077,0.44685175563779217,27.06179260608819,-0.03608942638065127,-0.018090627574749704,-0.017998798805901564,26.563419955113908,18.0951211369923
2018-03-12,LINK,0.5109909773,0.563421011,0.49623999,0.5101979971,5513180.0,-0.6476812819955602,0.5985862016750001,0.7593772197810447,0.43779518356895547,23.434489405027392,-0.03648459340646404,-0.021769420741092574,-0.014715172665371465,25.486494292900822,21.25973655973971
2018-03-13,LINK,0.5075049996,0.5656419992,0.5047709942,0.5638409853,4227540.0,10.514151075643262,0.594094800955,0.7534190195231218,0.43477058238687816,27.900769523251455,-0.032099205625474414,-0.023835377717968946,-0.008263827907505468,42.855565679930415,31.63515997598172
2018-03-14,LINK,0.5661990047,0.5774059892,0.4317770004,0.4436089993,5288160.0,-21.32374004987041,0.586179101475,0.7590231208829592,0.4133350820670407,24.06616649591193,-0.03788871316315523,-0.026646044807006206,-0.011242668356149024,4.861833304836821,24.401297759222683
2018-03-15,LINK,0.442636013,0.4445950091,0.3960930109,0.4197370112,8460960.0,-5.381312853812514,0.573426403115,0.7560994154610108,0.3907533907689893,22.48926907408766,-0.043897190049222545,-0.030096273855449475,-0.01380091619377307,8.514041104778798,18.74381336318201
2018-03-16,LINK,0.4179989994,0.4421620071,0.4160149992,0.4244199991,10271100.0,1.1156957273345205,0.56209950299,0.752462356610434,0.3717366493695659,23.852382981114275,-0.04773086162264595,-0.03362319140888877,-0.014107670213757181,10.363356804023752,7.913077071213124
2018-03-17,LINK,0.4239940047,0.4239940047,0.3667339981,0.3738610148,9340520.0,-11.91248866858593,0.5470068022700001,0.7470594398287752,0.346954164711225,22.486368909576385,-0.0542237043480045,-0.03774329399671192,-0.01648041035129258,2.6070476658847244,7.161481858229092
2018-03-18,LINK,0.3723320067,0.3803260028,0.2841840088,0.3733380139,9742300.0,-0.1398917991702886,0.53110140265,0.733371963597826,0.32883084170217414,24.345424128869283,-0.05873447630607165,-0.04194153045858386,-0.016792945847487785,27.52439754181525,13.498267337241243
2018-03-19,LINK,0.3711020052,0.3863100111,0.3531990051,0.3816440105,8994920.0,2.224792625115546,0.513985753065,0.7051725587925055,0.3227989473374946,26.151082163383137,-0.06093663151531431,-0.04574055066992996,-0.015196080845384353,32.54025236242036,20.89056585670678
2018-03-20,LINK,0.3874160051,0.4017890096,0.36105901,0.3917129934,8897510.0,2.6383180720715105,0.500499053305,0.685853260511022,0.31514484609897797,31.64232933766452,-0.061164308538905476,-0.04882530224372506,-0.012339006295180414,36.67152922390012,32.24539304271192
2018-03-21,LINK,0.3924590051,0.4558030069,0.3900600076,0.4454210103,12823600.0,13.711063407374825,0.48961685300499996,0.6597123790713559,0.31952132693864405,41.156958574960754,-0.056361258607657505,-0.05033249351651155,-0.006028765091145957,54.98803354720117,41.39993837784055
2018-03-22,LINK,0.4446460009,0.4575749934,0.3907079995,0.4192920029,10720800.0,-5.866137159179252,0.47794435174000005,0.6322101060229169,0.32367859745708316,42.00025529869867,-0.05404025701699122,-0.05107404621660749,-0.0029662108003837354,46.077034693961735,45.91219915502101
2018-03-23,LINK,0.419889003,0.4273329973,0.3792200089,0.4091399908,9846940.0,-2.4212272186887485,0.46696605236,0.6066157229473,0.32731638177269995,41.54409346770533,-0.05241581221157471,-0.05134239941560094,-0.0010734127959737688,42.61480718580262,47.8932918089885
2018-03-24,LINK,0.4143419862,0.4332720041,0.401917994,0.419084996,8999810.0,2.4307096406181783,0.45827940107,0.5860780617873573,0.3304807403526427,44.22452328365083,-0.049752434103495446,-0.05102440635317984,0.0012719722496843944,46.00643736049728,44.89942641342054
2018-03-25,LINK,0.4103460014,0.4180740118,0.3937880099,0.4061050117,8585700.0,-3.0972199968714587,0.44924775213500007,0.5636510167822355,0.3348444874877646,36.161873427797936,-0.04813420289057302,-0.05044636566065848,0.0023121627700854602,41.57976230768354,43.40033561799448
2018-03-26,LINK,0.4057449996,0.4136219919,0.3469539881,0.3714959919,9116330.0,-8.522184854386028,0.44112905264,0.5532705580841706,0.32898754719582946,33.46462559309862,-0.04907865348682383,-0.050172823225891554,0.0010941697390677227,29.776752303195508,39.120983990458775
