Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-06-18,BTC,2655.3500976563,2662.1000976563,2516.330078125,2548.2900390625,1178659968.0,-4.051005636447136,2613.661010742205,3032.0996812976227,2195.222340186787,51.12900564163676,124.99487594510674,179.8702395850977,-54.87536363999095,42.61136017928603,45.90931930892972
2017-06-19,BTC,2549.0300292969,2662.8500976563,2549.0300292969,2589.6000976563,1446840064.0,1.621089356413985,2634.367517089865,2999.037296101923,2269.697738077807,46.7200685617013,114.16066442742931,166.72832455356402,-52.56766012613471,47.86074847040035,48.91840686088137
2017-06-20,BTC,2591.2600097656,2763.4499511719,2589.8200683594,2721.7900390625,1854189952.0,5.104646911538091,2656.13652343752,2983.4106356301063,2328.8624112449334,45.082045021117665,114.91641238840566,156.36594212053237,-41.449529732126706,64.87696626879527,51.78302497282721
2017-06-21,BTC,2709.4299316406,2772.0100097656,2660.3999023438,2689.1000976563,1626579968.0,-1.2010456698364536,2670.19753417971,2976.02364011106,2364.37142824836,48.39249885611713,111.59118925547455,147.4109915475208,-35.81980229204626,60.7089260582912,57.815546932495586
2017-06-22,BTC,2691.0300292969,2723.7399902344,2642.3601074219,2705.4099121094,1097939968.0,0.6065157063998905,2681.040527343775,2974.8927373112533,2387.1883173762967,46.092223900070856,109.01533081134039,139.73185940028475,-30.716528588944357,62.78846366350355,62.791451996863316
2017-06-23,BTC,2707.3400878906,2765.169921875,2706.3701171875,2744.9099121094,961318976.0,1.4600375278880362,2692.5185180664303,2976.901292209011,2408.1357439238495,46.973526610078515,108.90586529743086,133.56666057971398,-24.660795282283118,67.82480148586764,63.774063735887445
2017-06-24,BTC,2738.5200195313,2757.9399414063,2583.1899414063,2608.7199707031,982750016.0,-4.961545033062354,2697.364013671895,2971.914936280501,2422.813091063289,37.118383515624984,96.71485436611692,126.19629933699457,-29.481444970877646,50.46028115852337,60.35784876929818
2017-06-25,BTC,2607.25,2682.2600097656,2552.1201171875,2589.4099121094,1161100032.0,-0.7402120124259892,2692.494006347675,2971.2562539991145,2413.731758696236,36.08363112916837,84.5209254082838,117.86122455125242,-33.34029914296862,47.99820575478875,55.42776279972657
2017-06-26,BTC,2590.5700683594,2615.25,2376.2900390625,2478.4499511719,1663280000.0,-4.285144674027652,2673.256506347675,2955.498494992452,2391.014517702898,42.03380202173121,65.15256907982985,107.31949345696792,-42.16692437713807,46.08560516413695,48.18136402581634
2017-06-27,BTC,2478.4499511719,2552.4499511719,2332.9899902344,2552.4499511719,1489789952.0,2.9857371122224974,2664.2710083007996,2950.037712851853,2378.504303749746,42.86827900795124,55.13858541417676,96.88331184840969,-41.74472643423293,59.157983673662386,51.08059819752935
2017-06-28,BTC,2553.0300292969,2603.9799804688,2484.419921875,2574.7900390625,1183869952.0,0.8752409770206526,2652.7295043945496,2933.0528296785233,2372.406179110576,53.543313059140964,48.446627041600095,87.19597488704777,-38.74934784544767,64.72230507498094,56.65529797092674
2017-06-29,BTC,2567.5600585938,2588.830078125,2510.4799804688,2539.3200683594,949979008.0,-1.3775869164079468,2638.50500488283,2911.0396799325886,2365.970329833071,53.89611926665028,39.822028066352686,77.72118552290875,-37.89915745655607,46.997874571837535,56.9593877734936
2017-06-30,BTC,2539.2399902344,2559.25,2478.4299316406,2480.8400878906,860273024.0,-2.302977919068816,2615.161511230485,2854.0885450293886,2376.234477431581,48.042878542773195,27.945981674372888,67.76614475320159,-39.8201630788287,33.67730196307276,48.46582720329706
2017-07-01,BTC,2492.6000976563,2515.2700195313,2419.2299804688,2434.5500488281,779913984.0,-1.8659017680522585,2588.983508300795,2779.5284937357637,2398.4385228658266,37.31822618747354,14.63026150844189,57.13896810424965,-42.50870659580776,23.133354761798294,34.60284376556951
2017-07-02,BTC,2436.3999023438,2514.2800292969,2394.8400878906,2506.4699707031,803747008.0,2.95413610041082,2581.3255126953254,2772.226305461913,2390.424719928738,47.501667790371464,9.768192337031905,47.6648129508061,-37.896620613774196,39.51527783483598,32.10864485323566
2017-07-03,BTC,2498.5600585938,2595.0,2480.4699707031,2564.0600585938,964112000.0,2.297657205705339,2573.6775146484497,2753.6307509494427,2393.7242783474567,48.50334919388084,10.441641537755004,40.220178668195885,-29.77853713044088,52.6331506717206,38.427261089451605
2017-07-04,BTC,2561.0,2631.5900878906,2559.3500976563,2601.6398925781,985516032.0,1.4656378214833898,2578.44100341798,2755.919148423036,2400.962858412924,42.0811064865235,13.848101126382062,34.94576315983312,-21.09766203345106,61.19308696445353,51.11383849033668
2017-07-05,BTC,2602.8701171875,2622.6499023438,2538.5500488281,2601.9899902344,941566016.0,0.0134568068893337,2585.31149902345,2754.6843403545945,2415.9386576923052,44.00307507806935,16.387094621377855,31.23402945214207,-14.846934830764216,62.24259395345489,58.68961052987632
2017-07-06,BTC,2608.1000976563,2616.7199707031,2581.6899414063,2608.5600585938,761956992.0,0.2525016769495014,2589.81149902345,2756.477725691218,2423.1452723556818,43.241933784940095,18.71369503933056,28.729962569579772,-10.016267530249213,63.76280992795518,62.399496948621184
2017-07-07,BTC,2608.5900878906,2916.1398925781,2498.8701171875,2518.6599121094,917411968.0,-3.446351414767224,2582.950500488295,2749.462582393132,2416.438418583458,35.250020053932374,13.151746985815862,25.61431945282699,-12.462572467011128,31.839141381738667,52.614848421049565
2017-07-08,BTC,2520.2700195313,2571.3400878906,2492.3100585938,2571.3400878906,733329984.0,2.0915954364430167,2584.1030029297,2749.9226180497935,2418.283387809606,47.265315219731285,12.8466251032346,23.060780582908514,-10.214155479673913,40.872869342488755,45.49160688406084
2017-07-09,BTC,2572.6101074219,2635.4899902344,2517.5900878906,2518.4399414063,527856000.0,-2.0572987110272334,2580.5449951172,2748.902333637355,2412.187656597045,45.05111923580127,8.241214505846528,20.096867367496117,-11.855652861649588,31.801420256824557,34.83781032701731
2017-07-10,BTC,2525.25,2537.1599121094,2321.1298828125,2372.5600585938,1111200000.0,-5.792470188153088,2563.083496093765,2741.8773563605273,2384.2896358270027,42.95898459297775,-7.0980717934558015,14.657879535305735,-21.755951328761537,8.643581609908402,27.105957069740555
2017-07-11,BTC,2385.8898925781,2413.4699707031,2296.8100585938,2337.7900390625,1329760000.0,-1.4655064012123686,2545.517993164075,2740.4811104730466,2350.5548758551035,34.940806075283305,-21.808818209441142,7.36453998635636,-29.1733581957975,6.616826482425301,15.687276116386068
2017-07-12,BTC,2332.7700195313,2423.7099609375,2275.1398925781,2398.8400878906,1117410048.0,2.611442764662564,2530.1895019531353,2720.369560995126,2340.0094429111446,38.292332429068466,-28.21570887716598,0.24849021365189117,-28.46419909081787,19.298002388815448,11.519470160383031
2017-07-13,BTC,2402.6999511719,2425.2199707031,2340.830078125,2357.8999023438,835769984.0,-1.7066658904637655,2510.839001464855,2687.2894864142745,2334.388516515435,38.01558898927154,-36.17968977011742,-7.0371457831019715,-29.14254398701545,12.911077966547726,12.941968945929474
2017-07-14,BTC,2360.5900878906,2363.25,2183.2199707031,2233.3400878906,882502976.0,-5.282659129396672,2492.07000732423,2701.4649425967987,2282.6750720516616,34.96319114439558,-51.94336723783999,-16.018390074049577,-35.924977163790416,6.838416543407813,13.01583229959031
2017-07-15,BTC,2230.1201171875,2231.1398925781,1990.4100341797,1998.8599853516,993608000.0,-10.499077315200456,2462.54251098634,2761.5278979802592,2163.5571239924207,28.456153062277238,-82.40684503204056,-29.296081065647776,-53.11076396639279,0.9127880120999982,6.887427507351827
2017-07-16,BTC,1991.9799804688,2058.7700195313,1843.0300292969,1929.8199462891,1182870016.0,-3.4539707417453718,2435.1110107422,2817.1013062766915,2053.1207152077086,21.404573435490477,-110.84260032271595,-45.605384917061414,-65.23721540565454,8.087700985875342,5.279635180461032
2017-07-17,BTC,1932.6199951172,2230.4899902344,1932.6199951172,2228.4099121094,1201760000.0,15.472426139778792,2418.9090087890754,2807.3771481941712,2030.4408693839796,36.566369505404786,-108.03901986880282,-58.0921119074097,-49.94690796139312,35.912435063618005,14.970974687197762
2017-07-18,BTC,2233.5200195313,2387.6101074219,2164.7700195313,2318.8798828125,1512450048.0,4.059844206017815,2406.1135009765753,2789.7918292047957,2022.4351727483547,39.142827198246195,-97.39429085459187,-65.95254769684614,-31.441743157745734,44.34306959589131,29.4477352151282
2017-07-19,BTC,2323.080078125,2397.169921875,2260.2299804688,2273.4299316406,1245100032.0,-1.9599959234100184,2392.818994140635,2775.4880402695085,2010.1499480117614,37.806546063805754,-91.57013413233199,-71.07606498394331,-20.494069148388675,40.10772028758401,40.121074982364426
2017-07-20,BTC,2269.8898925781,2900.6999511719,2269.8898925781,2817.6000976563,2249260032.0,23.936086986547437,2409.65699462892,2835.8000401355193,1983.5139491223208,55.54517982087059,-42.55392819617646,-65.37163762638994,22.817709430213483,90.81736192216076,58.42271726854534
2017-07-21,BTC,2838.4099121094,2838.4099121094,2621.8500976563,2667.7600097656,1489449984.0,-5.318004070745808,2421.317492675795,2862.814505919801,1979.8204794317894,53.83326104642465,-15.619028240940679,-55.42111574930009,39.80208750835941,77.9761212274873,69.63373447907735
2017-07-22,BTC,2668.6298828125,2862.419921875,2657.7099609375,2810.1201171875,1177129984.0,5.33631611917027,2436.500000000015,2910.047535785643,1962.9524642143872,55.86827161400617,17.0181700737794,-40.9332585846842,57.9514286584636,91.4359071661282,86.74313010525873
2017-07-23,BTC,2808.1000976563,2832.1799316406,2653.9399414063,2730.3999023438,1072840000.0,-2.8368970549019656,2444.816992187515,2933.401771869305,1956.2322125057253,55.141363390551156,36.03523799579989,-25.539559268587382,61.57479726438727,83.8985636911148,84.43686402824342
2017-07-24,BTC,2732.6999511719,2777.2600097656,2699.1899414063,2754.8601074219,866473984.0,0.8958469804039693,2452.478002929705,2955.993256961915,1948.9627488974945,59.85359749480805,52.47523363329083,-9.93660068821174,62.41183432150257,86.21121384521152,87.18189490081814
2017-07-25,BTC,2757.5,2768.080078125,2480.9599609375,2576.4799804688,1460089984.0,-6.475106538895536,2451.202502441425,2953.250155979722,1949.1548489031284,55.7280701411456,50.527810018162654,2.156281453063139,48.37152856509952,69.34582670848503,79.81853474827044
2017-07-26,BTC,2577.7700195313,2610.7600097656,2450.8000488281,2529.4499511719,937404032.0,-1.825359779754343,2447.24699707033,2945.3052504399298,1949.1887437007306,53.15560360885679,44.674552028002836,10.659935568051079,34.01461645995175,64.89925710069262,73.48543255146303
2017-07-27,BTC,2538.7099609375,2693.3200683594,2529.3400878906,2671.7800292969,789104000.0,5.626918139220671,2454.903002929705,2962.204968942597,1947.601036916813,57.229326417927595,50.93352078040698,18.71465261052226,32.218868169884715,78.35620384571754,70.86709588496505
2017-07-28,BTC,2679.7299804688,2897.4499511719,2679.7299804688,2809.0100097656,1380099968.0,5.1362754030620295,2466.786499023455,2996.2246183379384,1937.3483797089712,63.181966328319064,66.20395319326553,28.212512727070916,37.99144046619462,91.33094933392181,78.19547009344397
2017-07-29,BTC,2807.0200195313,2808.7600097656,2692.8000488281,2726.4499511719,803745984.0,-2.9391158560018504,2477.186999511735,3018.927091094597,1935.4469079288729,67.90654829657302,70.82751860676808,36.73551390301035,34.09200470375773,83.52510585798535,84.40408634587489
2017-07-30,BTC,2724.3898925781,2758.5300292969,2644.8500976563,2757.1799316406,705942976.0,1.127105981002563,2496.4179931640747,3049.7036194811517,1943.1323668469975,70.7533060995549,76.09421338571292,44.60725379955087,31.48695958616205,85.17477625329096,86.67694381506601
2017-07-31,BTC,2763.2399902344,2889.6201171875,2720.6101074219,2875.3400878906,860574976.0,4.285543895558952,2523.29549560548,3096.020247843294,1950.5707433676662,67.84249950321913,88.77925209131718,53.44165345790413,35.337598633413045,96.55403834088781,88.41797348405468
2017-08-01,BTC,2871.3000488281,2921.3500976563,2685.6101074219,2718.2600097656,1324669952.0,-5.463008664141588,2539.26649169923,3115.1841315750316,1963.3488518234278,60.62463068756937,85.17533883825718,59.78839053397475,25.386948304282427,69.28090938219106,83.66990799212326
2017-08-02,BTC,2727.1298828125,2762.5300292969,2668.5900878906,2710.669921875,1094950016.0,-0.2792259704123889,2556.90499267579,3131.040190292837,1982.7697950587428,61.87093210236082,80.77562384999146,63.9858371971781,16.789786652813362,67.66031537464565,77.83175436590815
2017-08-03,BTC,2709.5600585938,2813.3100585938,2685.1398925781,2804.7299804688,804796992.0,3.469993075687272,2585.4744873047,3148.5762311124968,2022.3727434969028,49.53755558125729,83.91140027008578,67.97094981175964,15.94045045832614,75.21621398644659,70.71914624776109
2017-08-04,BTC,2806.9299316406,2899.330078125,2743.7199707031,2895.8898925781,1002120000.0,3.250220618173838,2630.325982666025,3136.7385444819265,2123.9134208501237,58.557965972674964,92.68396566468982,72.91355298234568,19.770412682344144,94.58926736007172,79.1552655737213
2017-08-05,BTC,2897.6298828125,3290.0100097656,2874.830078125,3252.9099121094,1945699968.0,12.328508084727584,2696.48048095704,3161.5845853084274,2231.3763766056527,64.30651539200356,126.98106015965823,83.72705441780819,43.25400574185004,95.57916381072141,88.46154838574655
2017-08-06,BTC,3257.6101074219,3293.2900390625,3155.6000976563,3213.9399414063,1105030016.0,-1.1980033802359236,2745.756982421885,3210.8861543631606,2280.6278104806092,66.04568082727164,149.29620991974616,96.84088551819579,52.45532440155037,90.58147888083172,93.5833033505416
2017-08-07,BTC,3212.7800292969,3397.6799316406,3180.8898925781,3378.9399414063,1482279936.0,5.133885604838095,2798.759985351575,3299.3175021670445,2298.2024685361052,68.94250077342522,178.24060121417733,113.12082865739211,65.11977255678522,98.02086932297927,94.72717067151079
2017-08-08,BTC,3370.2199707031,3484.8500976563,3345.830078125,3419.9399414063,1752760064.0,1.2133983057105224,2856.08548583986,3365.846687650597,2346.3242840291236,77.93060995938455,202.15725420879744,130.92811376767318,71.22914044112426,93.72272586568762,94.10835802316619
2017-08-09,BTC,3420.3999023438,3422.7600097656,3247.669921875,3342.4699707031,1468960000.0,-2.265243601656464,2882.3289794922002,3435.9073135050653,2328.750645479335,76.39057862938233,212.41164559624985,147.22482013338853,65.18682546286132,85.0990439138399,92.28087970083557
2017-08-10,BTC,3341.8400878906,3453.4499511719,3319.4699707031,3381.2800292969,1515110016.0,1.1611191404551802,2918.004980468765,3504.3566591858726,2331.6533017516576,74.6895909086884,221.12102647884467,162.00406140247978,59.11696507636489,87.67022995710991,88.83066657887912
2017-08-11,BTC,3373.8200683594,3679.7199707031,3372.1201171875,3650.6201171875,2021190016.0,7.965625016470645,2960.0299804687647,3628.548084811646,2291.5118761258836,76.82079963257974,246.91053672880207,178.98535646774423,67.92518026105785,97.18806641545203,89.98578009546726
2017-08-12,BTC,3650.6298828125,3949.919921875,3613.6999511719,3884.7099609375,2219589888.0,6.412330952976464,3017.74548339845,3793.5010978115533,2241.989868985346,83.66095097097481,282.9760318764461,199.7834915494846,83.19254032696148,95.00333547459891,93.28721061572026
2017-08-13,BTC,3880.0400390625,4208.3901367188,3857.8000488281,4073.2600097656,3159089920.0,4.853645464501999,3083.665478515635,3980.0474403915723,2187.283516639698,85.03380378067831,323.04870539577087,224.43653431874185,98.61217107702902,91.22417699252917,94.47185962752668
2017-08-14,BTC,4066.1000976563,4325.1298828125,3989.1599121094,4325.1298828125,2463089920.0,6.183496080364237,3171.09797363282,4191.700052505611,2150.495894760029,86.02839418941662,370.85539155401784,253.72030576579704,117.1350857882208,99.99999999993963,95.40917082235588
2017-08-15,BTC,4326.990234375,4455.9702148438,3906.1799316406,4181.9301757813,3258050048.0,-3.310876457150036,3253.72198486329,4322.047864347391,2185.396105379189,86.62600608247583,392.6611617261774,281.5084769578731,111.15268476830431,84.66806053559071,91.96407917601982
2017-08-16,BTC,4200.33984375,4381.2299804688,3994.419921875,4376.6298828125,2272039936.0,4.655737873357113,3338.96447753907,4481.280770189566,2196.6481848885733,88.11847958883254,420.8022840831941,309.36723838293733,111.43504570025675,95.51959716102316,93.39588589885113
2017-08-17,BTC,4384.4399414063,4484.7001953125,4243.7099609375,4331.6899414063,2553359872.0,-1.0268161258662478,3415.0984741211055,4610.4346157144455,2219.7623325277655,85.74145121106858,434.4697517540576,334.3877410571614,100.08201069689619,91.21125836214246,90.46630535291875
2017-08-18,BTC,4324.33984375,4370.1298828125,4015.3999023438,4160.6201171875,2941710080.0,-3.9492629096915866,3486.806982421885,4680.268014177164,2293.345950666606,78.53595766325435,426.58006378922846,352.82620560357486,73.7538581856536,79.8691785960983,88.86667803975462
2017-08-19,BTC,4137.75,4243.259765625,3970.5500488281,4193.7001953125,2975820032.0,0.7950756664456327,3558.6329956054806,4740.052455926015,2377.2135352849464,74.8611515586012,418.1762396924055,365.896212421341,52.28002727106451,78.10548652325399,83.06197449383156
2017-08-20,BTC,4189.3100585938,4196.2900390625,4069.8798828125,4087.6599121094,2109769984.0,-2.528561372165472,3619.2489868164203,4777.225082711575,2461.272890921265,72.29833774771762,398.36745190014653,372.3904603171021,25.976991583044423,69.54769552203203,75.84078688046141
2017-08-21,BTC,4090.4799804688,4109.1401367188,3988.6000976563,4001.7399902344,2800890112.0,-2.1019342049584,3683.42298583986,4771.295677847153,2595.5502938325667,66.56313203570011,371.4539354814242,372.20315534996655,-0.7492198685423546,60.95809331030808,69.53709178519802
2017-08-22,BTC,3998.3500976563,4128.759765625,3674.580078125,4100.5200195313,3764239872.0,2.468426972715787,3752.9154907226753,4753.1897130116995,2752.641268433651,67.56009973907635,354.0146422142984,368.56545272283296,-14.55081050853454,68.9433489194798,66.48304591727329
2017-08-23,BTC,4089.0100097656,4255.7797851563,4078.4099121094,4151.5200195313,2369819904.0,1.2437446898705629,3820.2549926758,4728.896906627434,2911.613078724166,71.16392523128806,340.3853994299202,362.92944206425045,-22.544042634330253,71.40649386316767,67.10264536431849
2017-08-24,BTC,4137.6000976563,4376.3901367188,4130.259765625,4334.6801757813,2037750016.0,4.411881802046058,3892.19450683596,4716.613876840471,3067.7751368314493,73.18873927261103,340.43924846574964,358.4314033445503,-17.992154878800648,86.51602500514933,75.62195592926558
2017-08-25,BTC,4332.8198242188,4455.7001953125,4307.3500976563,4371.6000976563,1727970048.0,0.8517334700095969,3948.129016113305,4741.123501350206,3155.134530876404,69.77108360117829,339.54696727911187,354.65451613146263,-15.10754885235076,87.01491780077927,81.64581222303207
2017-08-26,BTC,4372.0600585938,4379.2797851563,4269.5200195313,4352.3999023438,1511609984.0,-0.4392029207519132,4005.0520141601796,4737.256760127089,3272.8472681932694,64.53871266561842,333.4467659566276,350.41296609649567,-16.96620013986808,83.66905225994824,85.7333316886256
2017-08-27,BTC,4345.1000976563,4416.58984375,4317.2900390625,4382.8798828125,1537459968.0,0.7003028479135365,4055.24901123049,4743.026637925091,3367.471384535889,60.673900077740576,327.29889423473014,345.7901517241426,-18.491257489412476,87.43145487432596,86.03847497835113
2017-08-28,BTC,4384.4501953125,4403.9301757813,4224.6401367188,4382.66015625,1959330048.0,-0.0050132919079404,4103.385021972675,4736.534166461271,3470.2358774840786,52.399675431585294,318.7347556472355,340.3790725087612,-21.644316861525738,87.40433216031875,86.1682797648643
2017-08-29,BTC,4389.2099609375,4625.6801757813,4352.1298828125,4579.0200195313,2486080000.0,4.480380779725213,4165.212524414085,4722.452691956478,3607.9723568716927,65.85987208901736,324.05669022765187,337.11459605253935,-13.057905824887484,95.09408564188661,89.97662422551042
2017-08-30,BTC,4570.3598632813,4626.5200195313,4471.41015625,4565.2998046875,1937849984.0,-0.2996321218356357,4224.413513183615,4671.716166885797,3777.1108594814323,58.8090232316742,323.4388532848534,334.37944749900214,-10.940594214148746,93.56889944608321,92.02243908276284
2017-08-31,BTC,4555.58984375,4736.0498046875,4549.3999023438,4703.3901367188,1944930048.0,3.0247812397668383,4277.052014160179,4686.195384462476,3867.908643857882,65.9659473430093,330.284633126641,333.56048462453,-3.2758514978889934,96.92316538546649,95.19538349114542
2017-09-01,BTC,4701.759765625,4892.009765625,4678.5297851563,4892.009765625,2599079936.0,4.010290948090178,4327.417004394554,4778.999022935346,3875.8349858537626,80.94937511707145,346.9307884923355,336.2345453980911,10.696243094244437,99.99999999991786,96.83068827715583
2017-09-02,BTC,4901.419921875,4975.0400390625,4469.240234375,4578.7700195313,2722139904.0,-6.40308914129244,4352.69250488284,4800.953603440455,3904.431406325225,63.171534947874534,331.0312348768739,335.19388329384765,-4.162648416973752,69.52847212256926,88.81721250265117
2017-09-03,BTC,4585.2700195313,4714.080078125,4417.58984375,4582.9599609375,1933190016.0,0.0915080117220856,4365.58400878909,4825.193716213386,3905.974301364794,68.21090423184106,315.1361242660878,331.1823314882957,-16.046207222207897,69.85066131193702,79.79304447814137
2017-09-04,BTC,4591.6298828125,4591.6298828125,4108.3999023438,4236.3100585938,2987330048.0,-7.563886774013806,4368.303002929715,4823.9645371138595,3912.641468745571,57.237004147832856,271.4384115006915,319.23354749077487,-47.795135990083395,43.194715511534675,60.8579496486803
2017-09-05,BTC,4228.2900390625,4427.83984375,3998.1101074219,4376.5297851563,2697969920.0,3.30994956986328,4368.297998046905,4823.959149332704,3912.6368467611064,58.30319649249189,245.29461573790832,304.44576114020157,-59.15114540229325,38.735600730189155,50.593659184553594
2017-09-06,BTC,4376.58984375,4617.25,4376.58984375,4597.1201171875,2172100096.0,5.040302313932998,4381.5695068359655,4848.073956240809,3915.065057431122,62.16383440197126,239.61315419704442,291.47923975157016,-51.86608555452574,61.31555502235906,47.74862375469428
2017-09-07,BTC,4589.1401367188,4655.0400390625,4491.330078125,4599.8798828125,1844620032.0,0.0600324889202141,4403.532495117215,4867.592095788484,3939.4728944459466,58.030226102395666,232.65138467275392,279.7136687358069,-47.06228406305297,61.598048734099734,53.88306816221597
2017-09-08,BTC,4605.16015625,4661.0,4075.1799316406,4228.75,2700890112.0,-8.06825161237863,4405.28498535159,4866.262582421059,3944.307388282121,46.4026111582327,194.93990639178355,262.75891626700223,-67.81900987521868,23.608642248327932,48.84074866826222
2017-09-09,BTC,4229.8100585938,4308.8198242188,4114.1098632813,4226.0600585938,1386230016.0,-0.0636107929340767,4412.20499267581,4856.976914342968,3967.4330710086524,46.79170960985716,162.95775678435348,242.7986843704725,-79.84092758611902,23.33329584741668,36.179995609948094
2017-09-10,BTC,4229.33984375,4245.4399414063,3951.0400390625,4122.9399414063,1679090048.0,-2.440100608078266,4418.264990234405,4842.308949273938,3994.221031194871,43.6339132709075,127.81734239566231,219.80241597551048,-91.98507357984818,16.78709983824533,21.243012644663295
2017-09-11,BTC,4122.4702148438,4261.669921875,4099.3999023438,4161.2700195313,1557330048.0,0.9296783040678048,4421.302490234405,4836.541951046749,4006.063029422061,44.6773782674447,101.88674086012816,196.21928095243402,-94.33254009230586,20.530271530136204,20.216889071932716
2017-09-12,BTC,4168.8798828125,4344.6499023438,4085.2199707031,4130.8100585938,1864530048.0,-0.7319871287980173,4420.2669921875295,4838.432137817163,4002.1018465578964,38.290110784766284,77.97978561237142,172.57138188442153,-94.59159627205011,17.555665969836372,18.291012446072617
2017-09-13,BTC,4131.9799804688,4131.9799804688,3789.919921875,3882.5900878906,2219409920.0,-6.008990178253281,4397.662487792995,4879.358395522458,3915.9665800635335,34.11053500328457,38.5595832896588,145.76902216546898,-107.20943887581018,7.819474555494384,15.301804018488966
2017-09-14,BTC,3875.3701171875,3920.6000976563,3153.8601074219,3154.9499511719,2716310016.0,-18.741101178518303,4336.829980468775,5072.648940222828,3601.011020714722,21.72169729077507,-50.80998309218785,106.45322111393762,-157.26320420612547,0.059842727841703254,8.478327751057469
2017-09-15,BTC,3166.3000488281,3733.4499511719,2946.6201171875,3637.5200195313,4148069888.0,15.29564892717712,4301.08598632815,5100.431726548631,3501.7402461076704,29.311204793566816,-81.75422499696288,68.81173189175752,-150.5659568887204,34.06098978286586,13.980102355400632
2017-09-16,BTC,3637.75,3808.8400878906,3487.7900390625,3625.0400390625,1818400000.0,-0.3430903583152789,4263.193994140651,5116.258004673388,3410.129983607913,32.53913240906502,-106.0621710851442,33.83695129637717,-139.89912238152138,38.383891961816616,24.16824149084138
2017-09-17,BTC,3606.2800292969,3664.8100585938,3445.6398925781,3582.8798828125,1239149952.0,-1.1630259471810844,4223.204980468776,5126.209810054104,3320.2001508834473,31.941624273571364,-127.2613758284756,1.6172858714066187,-128.8786616998822,37.11311431051224,36.51933201839822
2017-09-18,BTC,3591.0900878906,4079.2299804688,3591.0900878906,4065.1999511719,1943209984.0,13.461798445243623,4197.513977050805,5087.031276647215,3307.9966774543946,47.05458936229272,-103.94449231576573,-19.49506976602785,-84.44942254973787,65.24690619611555,46.91463748948146
2017-09-19,BTC,4073.7900390625,4094.0700683594,3868.8701171875,3924.9699707031,1563980032.0,-3.4495223396914354,4165.497485351585,5045.318948150446,3285.676022552724,42.22708461892153,-95.67816330684309,-34.731688474190896,-60.94647483265219,57.06727332276043,53.14243127646272
2017-09-20,BTC,3916.3601074219,4031.3898925781,3857.7299804688,3905.9499511719,1213830016.0,-0.4845901923624884,4125.6254760742395,4974.544101650009,3276.70685049847,37.21537377845246,-89.62861178602452,-45.71107313655762,-43.9175386494669,55.95783312681122,59.42400421522905
2017-09-21,BTC,3901.4699707031,3916.419921875,3613.6298828125,3631.0400390625,1411480064.0,-7.038234374378483,4062.576989746115,4857.417734960748,3267.7362445314825,33.71851128767685,-105.79766142617791,-57.72839079448168,-48.06927063169623,39.922302445114205,50.98246963156193
2017-09-22,BTC,3628.0200195313,3758.2700195313,3553.5300292969,3630.6999511719,1194829952.0,-0.0093661289035984,4015.1734863281445,4793.300358465574,3237.046614190715,38.5188666694663,-117.2871784241106,-69.64014832040746,-47.647030103703145,48.93170669517821,48.27061408903453
2017-09-23,BTC,3629.919921875,3819.2099609375,3594.580078125,3792.3999023438,928113984.0,4.45368533193462,3975.64548339846,4711.499318582428,3239.791648214492,42.15378904218156,-112.05318932987075,-78.12275652230012,-33.930432807570625,60.4979803818083,49.783996507366886
2017-09-24,BTC,3796.1499023438,3796.1499023438,3666.8999023438,3682.8400878906,768014976.0,-2.8889309480650827,3947.9719848633003,4684.179427817322,3211.7645419092787,42.05578777794889,-115.41534045936987,-85.58127330971408,-29.834067149655795,52.661250748693014,54.030312608559825
2017-09-25,BTC,3681.580078125,3950.25,3681.580078125,3926.0700683594,1374210048.0,6.604413296916012,3925.448999023455,4633.474995196656,3217.4230028502543,46.04684715420208,-97.33126850965027,-87.93127234970132,-9.399996159948955,70.05930499983566,61.07284537677898
2017-09-26,BTC,3928.4099121094,3969.8898925781,3869.8999023438,3892.3500976563,1043740032.0,-0.858873380148073,3890.210498046895,4523.713251872253,3256.707744221537,45.99644147055322,-84.74356001812703,-87.29372988338646,2.5501698652594342,79.78420813490706,67.50158796114523
2017-09-27,BTC,3892.9399414063,4210.0498046875,3884.8200683594,4200.669921875,1686880000.0,7.921174007557763,3870.2500000000205,4430.52873688391,3309.9712631161306,55.23467577975296,-49.32034305697243,-79.69905251810366,30.378709461131223,99.25758568867786,83.03369960780685
2017-09-28,BTC,4197.1298828125,4279.3100585938,4109.7001953125,4174.7299804688,1712320000.0,-0.6175191550071069,3867.54899902346,4421.03044922387,3314.06754882305,71.82281480491008,-23.074338278705454,-68.37410967022402,45.29977139151856,92.15270747706214,90.39816710021569
2017-09-29,BTC,4171.6201171875,4214.6298828125,4039.2900390625,4163.0698242188,1367049984.0,-0.2793032436720799,3864.39948730471,4409.951287046917,3318.847687562503,64.08535231980912,-3.178428614493896,-55.33497345907799,52.1565448445841,86.0568077023316,92.48903362269051
2017-09-30,BTC,4166.1098632813,4358.4301757813,4160.8598632813,4338.7099609375,1207449984.0,4.219005304616985,3875.1879882812705,4450.015479727932,3300.360496834609,67.58890750107395,26.456935203852936,-38.97659172649181,65.43352693034475,97.83956783856469,92.01636100598613
